1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,87
39,2,2,1
50,14,2,111
53,7,2,36
===== 374 =====
1,14,2,254
2,11,2,10
23,1,2,1
29,0,2,254
35,14,2,129
50,14,2,110
53,7,2,28
===== 375 =====
1,14,2,254
2,11,2,19
23,1,2,3
29,0,2,254
35,14,2,114
39,2,2,1
50,14,2,110
53,7,2,40
===== 376 =====
1,14,2,254
2,11,2,21
23,1,2,1
29,0,2,254
35,14,2,136
50,14,2,120
53,7,2,34
===== 377 =====
1,14,2,254
2,11,2,17
29,0,2,254
35,14,2,113
48,8,2,1
50,14,2,100
53,7,2,38
===== 378 =====
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,128
50,14,2,122
53,7,2,33
===== 379 =====
1,14,2,254
2,11,2,17
29,0,2,254
35,14,2,111
50,14,2,109
53,7,2,38
===== 380 =====
1,14,2,254
2,11,2,14
23,1,2,3
29,0,2,254
35,14,2,126
39,2,2,2
48,8,2,1
50,14,2,139
53,7,2,44
===== 381 =====
1,14,2,254
2,11,2,21
29,0,2,254
35,14,2,149
39,2,2,4
50,14,2,254
53,7,2,35
===== 382 =====
1,14,2,254
2,11,2,18
23,1,2,4
29,0,2,254
35,14,2,142
48,8,2,1
50,14,2,105
53,7,2,37
===== 383 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,118
39,2,2,1
43,5,2,1
50,14,2,93
53,7,2,45
===== 384 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,130
39,2,2,1
48,8,2,1
50,14,2,111
53,7,2,39
===== 385 =====
1,14,2,254
2,11,2,19
23,1,2,4
29,0,2,254
35,14,2,130
50,14,2,97
53,7,2,36
===== 386 =====
1,14,2,254
2,11,2,14
23,1,2,1
29,0,2,254
35,14,2,152
50,14,2,194
53,7,2,29
===== 387 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,121
39,2,2,1
50,14,2,128
53,7,2,30
===== 388 =====
1,14,2,254
2,11,2,13
29,0,2,254
35,14,2,111
39,2,2,1
48,8,2,1
50,14,2,107
53,7,2,22
===== 389 =====
1,14,2,254
2,11,2,12
29,0,2,254
35,14,2,118
50,14,2,254
53,7,2,38
===== 390 =====
1,11,2,2
1,14,2,254
2,11,2,15
23,1,2,6
29,0,2,254
35,14,2,133
50,14,2,254
53,7,2,38
===== 391 =====
1,14,2,254
2,11,2,10
23,1,2,4
29,0,2,254
35,14,2,154
48,8,2,1
50,14,2,111
53,7,2,52
===== 392 =====
1,14,2,254
2,11,2,7
23,1,2,3
29,0,2,254
35,14,2,92
48,8,2,2
50,14,2,100
53,7,2,42
===== 393 =====
1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,115
39,2,2,1
50,14,2,96
53,7,2,31
===== 394 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,133
39,2,2,1
50,14,2,86
51,3,2,2
53,7,2,35
===== 395 =====
1,14,2,254
2,11,2,24
29,0,2,254
35,14,2,123
48,8,2,2
50,14,2,119
53,7,2,25
===== 396 =====
1,14,2,254
2,11,2,10
23,1,2,5
29,0,2,254
35,14,2,105
50,14,2,108
53,7,2,44
===== 397 =====
1,14,2,254
2,11,2,19
23,1,2,1
35,14,2,109
39,2,2,1
48,8,2,1
50,14,2,92
53,7,2,38
61,12,2,1
===== 398 =====
1,14,2,254
2,11,2,20
23,1,2,6
29,0,2,254
35,14,2,124
48,8,2,1
50,14,2,103
53,7,2,66
===== 399 =====
1,14,2,254
2,11,2,23
23,1,2,2
29,0,2,254
35,14,2,111
50,14,2,96
53,7,2,40
===== 400 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,152
50,14,2,109
53,7,2,30
===== 401 =====
1,14,2,254
2,11,2,19
29,0,2,254
35,14,2,164
39,2,2,1
48,8,2,1
50,14,2,254
53,7,2,43
===== 402 =====
1,11,2,2
1,14,2,254
2,11,2,21
23,1,2,2
29,0,2,254
35,14,2,100
39,2,2,1
50,14,2,112
53,7,2,37
===== 403 =====
1,14,2,254
2,11,2,25
23,1,2,3
29,0,2,254
35,14,2,111
50,14,2,109
53,7,2,39
61,12,2,1
===== 404 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,118
50,14,2,98
53,7,2,42
===== 405 =====
1,11,2,1
1,14,2,254
2,11,2,13
23,1,2,2
35,14,2,87
50,14,2,102
53,7,2,53
===== 406 =====
2,11,2,14
23,1,2,1
35,14,2,126
48,8,2,1
50,14,2,130
53,7,2,30
===== 407 =====
1,14,2,254
2,11,2,15
23,1,2,1
29,0,2,254
35,14,2,115
39,2,2,2
50,14,2,67
53,7,2,38
===== 408 =====
1,11,2,1
1,14,2,254
2,11,2,23
23,1,2,1
35,14,2,127
39,2,2,1
43,5,2,1
50,14,2,111
53,7,2,34
===== 409 =====
1,14,2,254
2,11,2,21
29,0,2,254
35,14,2,133
39,2,2,2
50,14,2,90
53,7,2,31
54,2,2,1
===== 410 =====
1,14,2,254
2,11,2,20
23,1,2,2
35,14,2,125
39,2,2,2
50,14,2,210
53,7,2,30
===== 411 =====
2,11,2,12
23,1,2,5
29,0,2,254
35,14,2,139
50,14,2,87
53,7,2,30
===== 412 =====
1,14,2,254
2,11,2,15
23,1,2,2
35,14,2,115
43,5,2,3
50,14,2,141
53,7,2,52
===== 413 =====
1,14,2,254
2,11,2,13
23,1,2,4
29,0,2,254
31,4,2,1
35,14,2,110
48,8,2,1
50,14,2,122
53,7,2,40
===== 414 =====
1,14,2,254
2,11,2,17
29,0,2,254
35,14,2,107
39,2,2,1
50,14,2,98
53,7,2,48
===== 415 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,147
50,14,2,128
53,7,2,40
===== 416 =====
1,14,2,254
2,11,2,13
29,0,2,254
35,14,2,144
48,8,2,1
50,14,2,238
53,7,2,46
===== 417 =====
1,14,2,254
2,11,2,16
23,1,2,3
29,0,2,254
35,14,2,108
50,14,2,64
53,7,2,45
===== 418 =====
1,14,2,254
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,123
48,8,2,2
50,14,2,128
53,7,2,30
===== 419 =====
1,14,2,254
2,11,2,22
29,0,2,254
35,14,2,125
50,14,2,172
53,7,2,44
===== 420 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,131
48,8,2,1
50,14,2,112
53,7,2,47
===== 421 =====
1,14,2,254
2,11,2,26
23,1,2,2
29,0,2,254
35,14,2,127
39,2,2,1
48,8,2,1
50,14,2,85
53,7,2,38
===== 422 =====
2,11,2,23
35,14,2,127
43,5,2,1
48,8,2,1
50,14,2,105
53,7,2,37
===== 423 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,116
50,14,2,107
53,7,2,31
===== 424 =====
1,11,2,1
2,11,2,8
23,1,2,2
29,0,2,254
35,14,2,128
50,14,2,117
53,7,2,38
===== 425 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,136
39,2,2,4
50,14,2,169
53,7,2,39
===== 426 =====
1,11,2,2
1,14,2,254
2,11,2,18
29,0,2,254
35,14,2,139
50,14,2,118
53,7,2,40
===== 427 =====
1,14,2,254
2,11,2,15
29,0,2,254
35,14,2,127
48,8,2,1
50,14,2,156
53,7,2,35
61,12,2,1
===== 428 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,125
50,14,2,140
53,7,2,44
===== 429 =====
1,11,2,1
1,14,2,254
2,11,2,10
23,1,2,1
29,0,2,254
35,14,2,114
50,14,2,107
53,7,2,31
54,2,2,2
===== 430 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,136
50,14,2,146
53,7,2,19
===== 431 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,92
50,14,2,112
51,3,2,1
53,7,2,35
===== 432 =====
1,14,2,254
2,11,2,22
23,1,2,1
29,0,2,254
35,14,2,156
50,14,2,112
53,7,2,27
54,2,2,1
===== 433 =====
1,11,2,1
1,14,2,254
2,11,2,13
23,1,2,1
35,14,2,127
39,2,2,1
50,14,2,131
53,7,2,44
===== 434 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,131
50,14,2,105
53,7,2,42
===== 435 =====
1,14,2,254
2,11,2,128
23,1,2,3
29,0,2,254
35,14,2,155
39,2,2,1
43,5,2,1
50,14,2,171
53,7,2,39
===== 436 =====
1,14,2,254
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,122
39,2,2,1
48,8,2,2
50,14,2,97
53,7,2,32
===== 437 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,123
39,2,2,1
50,14,2,83
53,7,2,46
54,2,2,1
===== 438 =====
1,14,2,254
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,117
48,8,2,1
50,14,2,123
53,7,2,48
53,13,2,1
===== 439 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,136
48,8,2,1
53,7,2,43
===== 440 =====
1,11,2,1
1,14,2,254
2,11,2,16
23,1,2,3
29,0,2,254
35,14,2,133
50,14,2,122
53,7,2,36
===== 441 =====
1,14,2,254
2,11,2,21
23,1,2,3
29,0,2,254
35,14,2,132
39,2,2,1
48,8,2,1
50,14,2,114
53,7,2,36
===== 442 =====
1,14,2,254
2,11,2,15
29,0,2,254
35,14,2,122
50,14,2,254
53,7,2,32
===== 443 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,132
39,2,2,1
48,8,2,1
50,14,2,125
53,7,2,36
===== 444 =====
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
35,14,2,115
50,14,2,115
53,7,2,45
===== 445 =====
1,14,2,254
2,11,2,15
29,0,2,254
35,14,2,94
39,2,2,1
50,14,2,116
53,7,2,49
===== 446 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,115
39,2,2,1
50,14,2,105
53,7,2,33
===== 447 =====
1,14,2,254
2,11,2,12
23,1,2,3
29,0,2,254
35,14,2,130
39,2,2,1
48,8,2,3
50,14,2,118
53,7,2,46
===== 448 =====
1,14,2,254
2,11,2,15
23,1,2,3
29,0,2,254
35,14,2,120
39,2,2,1
50,14,2,130
53,7,2,37
===== 449 =====
1,14,2,254
2,11,2,23
10,6,2,1
23,1,2,1
29,0,2,254
35,14,2,113
39,2,2,2
50,14,2,148
51,3,2,1
53,7,2,40
===== 450 =====
1,11,2,1
1,14,2,254
2,11,2,10
23,1,2,5
29,0,2,254
35,14,2,118
39,2,2,1
50,14,2,120
53,7,2,35
61,12,2,2
===== 451 =====
1,14,2,254
2,11,2,14
23,1,2,2
35,14,2,127
39,2,2,1
50,14,2,108
53,7,2,49
===== 452 =====
1,14,2,254
2,11,2,21
23,1,2,7
29,0,2,254
35,14,2,99
39,2,2,1
50,14,2,110
53,7,2,32
===== 453 =====
1,14,2,254
2,11,2,20
23,1,2,1
29,0,2,254
35,14,2,120
50,14,2,164
53,7,2,30
61,12,2,1
===== 454 =====
1,14,2,254
2,11,2,14
23,1,2,1
29,0,2,254
35,14,2,134
48,8,2,3
50,14,2,96
53,7,2,42
===== 455 =====
1,11,2,1
2,11,2,17
29,0,2,254
35,14,2,109
39,2,2,2
50,14,2,130
53,7,2,44
===== 456 =====
1,14,2,254
2,11,2,12
29,0,2,254
35,14,2,100
39,2,2,1
50,14,2,96
53,7,2,39
===== 457 =====
1,14,2,254
2,11,2,23
23,1,2,2
29,0,2,254
35,14,2,118
50,14,2,122
53,7,2,39
===== 458 =====
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,140
39,2,2,2
50,14,2,94
53,7,2,60
61,12,2,2
===== 459 =====
1,14,2,254
2,11,2,10
23,1,2,4
29,0,2,254
35,14,2,125
48,8,2,1
50,14,2,254
53,7,2,56
===== 460 =====
1,11,2,1
1,14,2,254
2,11,2,16
23,1,2,1
29,0,2,254
35,14,2,109
50,14,2,138
53,7,2,38
===== 461 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,100
39,2,2,3
48,8,2,1
50,14,2,130
53,7,2,47
===== 462 =====
1,14,2,254
2,11,2,15
23,1,2,2
29,0,2,254
35,14,2,109
48,8,2,1
50,14,2,140
53,7,2,50
===== 463 =====
1,14,2,254
2,11,2,19
35,14,2,114
39,2,2,1
48,8,2,1
50,14,2,175
53,7,2,32
===== 464 =====
1,14,2,254
2,11,2,19
23,1,2,4
29,0,2,254
35,14,2,154
48,8,2,2
50,14,2,119
53,7,2,31
===== 465 =====
1,14,2,254
2,11,2,13
29,0,2,254
35,14,2,106
50,14,2,123
51,3,2,1
53,7,2,37
===== 466 =====
1,14,2,254
2,11,2,21
29,0,2,254
35,14,2,137
48,8,2,1
50,14,2,147
53,7,2,36
61,12,2,1
===== 467 =====
1,11,2,1
1,14,2,254
2,11,2,20
23,1,2,2
29,0,2,254
35,14,2,131
50,14,2,131
53,7,2,43
===== 468 =====
1,14,2,254
2,11,2,18
23,1,2,3
29,0,2,254
35,14,2,110
39,2,2,2
48,8,2,1
50,14,2,141
53,7,2,41
54,2,2,1
===== 469 =====
1,11,2,1
1,14,2,254
2,11,2,12
23,1,2,3
29,0,2,254
35,14,2,125
39,2,2,2
48,8,2,1
50,14,2,109
53,7,2,42
===== 470 =====
1,11,2,1
1,14,2,254
2,11,2,22
35,14,2,131
50,14,2,60
53,7,2,34
===== 471 =====
1,14,2,254
2,11,2,16
23,1,2,2
29,0,2,254
35,14,2,141
50,14,2,159
53,7,2,40
===== 472 =====
1,11,2,1
1,14,2,254
2,11,2,15
23,1,2,6
29,0,2,254
35,14,2,132
39,2,2,1
50,14,2,123
53,7,2,42
61,12,2,1
===== 473 =====
1,14,2,254
2,11,2,22
23,1,2,2
29,0,2,254
35,14,2,126
50,14,2,141
53,7,2,41
===== 474 =====
1,14,2,254
2,11,2,12
23,1,2,1
29,0,2,254
35,14,2,107
39,2,2,3
50,14,2,160
53,7,2,39
===== 475 =====
1,14,2,254
2,11,2,16
29,0,2,254
35,14,2,152
48,8,2,2
50,14,2,131
53,7,2,36
===== 476 =====
1,14,2,254
2,11,2,26
23,1,2,8
29,0,2,254
31,4,2,2
35,14,2,151
39,2,2,1
50,14,2,135
53,7,2,37
===== 477 =====
1,14,2,254
2,11,2,13
23,1,2,1
29,0,2,254
35,14,2,133
39,2,2,1
50,14,2,107
53,7,2,31
===== 478 =====
1,11,2,1
1,14,2,254
2,11,2,13
23,1,2,2
29,0,2,254
35,14,2,139
50,14,2,106
53,7,2,44
53,13,2,1
===== 479 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,107
50,14,2,120
53,7,2,42
===== 480 =====
1,14,2,254
2,11,2,15
23,1,2,2
29,0,2,254
35,14,2,125
50,14,2,70
53,7,2,31
===== 481 =====
1,14,2,254
2,11,2,23
23,1,2,1
29,0,2,254
35,14,2,122
50,14,2,84
53,7,2,45
===== 482 =====
1,14,2,254
2,11,2,10
23,1,2,4
29,0,2,254
35,14,2,114
48,8,2,1
50,14,2,42
53,7,2,40
===== 483 =====
1,14,2,254
2,11,2,15
23,1,2,3
35,14,2,98
48,8,2,1
50,14,2,118
53,7,2,27
===== 484 =====
1,14,2,254
2,11,2,16
23,1,2,4
29,0,2,254
35,14,2,113
50,14,2,113
53,7,2,35
===== 485 =====
1,11,2,1
1,14,2,254
2,11,2,25
23,1,2,1
29,0,2,254
35,14,2,119
50,14,2,254
53,7,2,33
===== 486 =====
1,11,2,2
1,14,2,254
2,11,2,18
23,1,2,2
29,0,2,254
31,4,2,1
35,14,2,97
39,2,2,1
50,14,2,205
53,7,2,45
===== 487 =====
1,14,2,254
2,11,2,18
23,1,2,1
29,0,2,254
35,14,2,119
48,8,2,1
50,14,2,103
53,7,2,39
54,2,2,1
===== 488 =====
1,14,2,254
2,11,2,20
23,1,2,4
29,0,2,254
35,14,2,122
48,8,2,1
50,14,2,210
53,7,2,37
===== 489 =====
1,14,2,254
2,11,2,10
29,0,2,254
35,14,2,106
48,8,2,2
50,14,2,224
53,7,2,32
===== 490 =====
1,11,2,1
1,14,2,254
2,11,2,18
29,0,2,254
35,14,2,115
50,14,2,113
53,7,2,40
===== 491 =====
1,14,2,254
2,11,2,20
29,0,2,254
35,14,2,99
48,8,2,2
50,14,2,125
53,7,2,43
===== 492 =====
2,11,2,17
23,1,2,1
29,0,2,254
35,14,2,101
48,8,2,2
50,14,2,139
53,7,2,21
===== 493 =====
1,14,2,254
2,11,2,12
23,1,2,4
29,0,2,254
35,14,2,123
43,5,2,1
50,14,2,111
53,7,2,39
===== 494 =====
1,11,2,3
1,14,2,254
2,11,2,26
23,1,2,2
29,0,2,254
35,14,2,100
50,14,2,121
53,7,2,36
===== 495 =====
1,14,2,254
2,11,2,26
23,1,2,1
29,0,2,254
35,14,2,101
39,2,2,3
50,14,2,136
53,7,2,33
===== 496 =====
1,14,2,254
2,11,2,17
23,1,2,2
29,0,2,254
35,14,2,120
39,2,2,1
50,14,2,123
53,7,2,30
===== 497 =====
1,14,2,254
2,11,2,14
29,0,2,254
35,14,2,117
50,14,2,112
53,7,2,61
===== 498 =====
1,11,2,2
1,14,2,254
2,11,2,24
23,1,2,2
29,0,2,254
35,14,2,122
50,14,2,116
53,7,2,26
===== 499 =====
1,14,2,254
2,11,2,23
29,0,2,254
35,14,2,91
39,2,2,1
50,14,2,116
53,7,2,37
