15,6,2,1
21,15,2,1
22,13,2,1
28,6,2,3
38,8,2,2
39,7,2,1
58,9,2,1
59,10,2,2
60,12,2,2
===== 413 =====
27,1,2,1
29,12,2,1
39,11,2,2
42,12,2,1
===== 414 =====
12,14,2,1
21,2,2,1
36,13,2,2
41,2,2,1
41,12,2,1
44,15,2,1
===== 415 =====
6,5,2,1
8,15,2,1
12,10,2,1
18,15,2,1
24,4,2,1
24,14,2,2
28,4,2,1
33,8,2,1
34,1,2,1
36,0,2,2
40,13,2,1
61,0,2,1
61,6,2,1
===== 416 =====
4,15,2,1
8,4,2,1
19,15,2,1
20,0,2,1
26,1,2,1
35,6,2,1
38,8,2,1
59,0,2,1
62,4,2,1
===== 417 =====
6,0,2,1
21,9,2,1
23,13,2,1
28,9,2,2
29,11,2,1
30,11,2,1
31,15,2,1
45,10,2,1
48,2,2,1
53,6,2,1
61,1,2,1
===== 418 =====
2,4,2,1
6,6,2,1
17,3,2,1
21,12,2,2
23,3,2,2
47,3,2,1
61,7,2,2
===== 419 =====
4,3,2,1
5,4,2,1
13,13,2,1
20,15,2,1
21,14,2,1
38,0,2,1
44,6,2,1
47,13,2,1
62,14,2,1
===== 420 =====
13,15,2,1
22,10,2,1
47,11,2,1
50,11,2,1
52,1,2,2
55,4,2,1
55,13,2,1
62,14,2,1
===== 421 =====
4,13,2,1
11,7,2,2
14,4,2,2
16,14,2,1
22,9,2,2
27,1,2,1
37,5,2,1
40,13,2,1
43,12,2,2
49,12,2,1
54,8,2,1
56,12,2,3
===== 422 =====
10,10,2,1
30,5,2,1
39,8,2,2
40,5,2,1
42,1,2,1
46,2,2,2
52,12,2,2
54,4,2,1
54,13,2,2
59,13,2,1
===== 423 =====
32,9,2,2
42,7,2,1
42,15,2,1
51,3,2,2
===== 424 =====
9,2,2,1
21,3,2,1
44,5,2,1
53,15,2,1
62,10,2,1
===== 425 =====
4,3,2,1
12,5,2,1
30,5,2,2
32,13,2,1
52,4,2,1
56,12,2,1
===== 426 =====
6,9,2,1
6,10,2,1
10,9,2,1
21,11,2,1
23,13,2,1
28,12,2,1
29,9,2,1
54,8,2,1
===== 427 =====
7,7,2,2
30,15,2,1
51,3,2,1
60,8,2,1
===== 428 =====
2,6,2,1
9,0,2,2
15,0,2,2
40,6,2,2
55,5,2,1
===== 429 =====
4,15,2,1
===== 430 =====
9,9,2,1
33,5,2,1
38,15,2,2
53,12,2,1
55,2,2,1
55,3,2,1
55,6,2,1
55,7,2,1
59,2,2,1
===== 431 =====
13,2,2,1
20,8,2,1
25,7,2,1
30,11,2,1
32,12,2,1
44,2,2,2
44,4,2,1
44,6,2,1
47,10,2,1
59,13,2,1
63,0,2,1
63,11,2,1
===== 432 =====
21,14,2,2
35,2,2,1
60,15,2,1
===== 433 =====
3,3,2,1
13,6,2,1
16,4,2,1
27,15,2,1
39,9,2,1
43,6,2,1
43,14,2,1
44,9,2,2
45,15,2,4
48,2,2,2
48,15,2,2
===== 434 =====
9,13,2,1
23,4,2,2
24,14,2,1
34,2,2,1
34,13,2,1
47,4,2,2
===== 435 =====
20,14,2,1
25,11,2,1
40,4,2,1
43,7,2,1
45,0,2,1
57,8,2,1
===== 436 =====
1,9,2,1
7,14,2,1
12,7,2,1
12,9,2,1
14,14,2,1
17,8,2,1
30,8,2,1
35,5,2,1
36,12,2,1
40,7,2,1
44,7,2,1
===== 437 =====
15,4,2,1
23,6,2,1
27,4,2,1
39,4,2,2
43,0,2,1
54,7,2,3
54,9,2,1
59,13,2,1
63,3,2,1
===== 438 =====
18,2,2,1
24,8,2,2
24,10,2,1
24,11,2,1
26,9,2,2
58,0,2,1
59,4,2,1
===== 439 =====
1,13,2,1
13,10,2,1
13,12,2,1
15,14,2,1
21,12,2,1
26,10,2,1
49,12,2,1
62,10,2,1
===== 440 =====
45,10,2,1
53,12,2,1
57,12,2,1
===== 441 =====
12,7,2,1
30,10,2,1
34,6,2,2
54,9,2,1
60,2,2,1
===== 442 =====
4,7,2,1
10,11,2,1
21,10,2,2
55,0,2,1
60,3,2,1
62,0,2,1
===== 443 =====
11,14,2,2
24,13,2,1
28,13,2,1
32,8,2,1
44,13,2,1
57,4,2,1
60,5,2,1
===== 444 =====
12,15,2,1
23,8,2,1
27,14,2,1
31,9,2,1
37,11,2,1
39,14,2,1
45,1,2,1
49,7,2,1
54,9,2,1
===== 445 =====
6,4,2,1
14,3,2,1
44,2,2,1
52,2,2,1
===== 446 =====
5,5,2,2
6,5,2,1
7,14,2,1
15,12,2,1
19,13,2,1
39,13,2,2
54,13,2,1
57,3,2,1
===== 447 =====
4,2,2,1
7,0,2,1
19,15,2,1
23,7,2,1
27,13,2,1
===== 448 =====
17,15,2,1
42,4,2,1
44,13,2,3
45,15,2,2
51,13,2,1
63,9,2,1
===== 449 =====
3,8,2,1
35,8,2,1
36,8,2,1
42,5,2,1
53,3,2,1
55,3,2,1
58,14,2,1
===== 450 =====
13,7,2,1
===== 451 =====
2,12,2,1
6,2,2,2
8,0,2,1
9,3,2,1
19,14,2,3
38,10,2,2
40,8,2,2
44,4,2,1
46,0,2,2
===== 452 =====
27,7,2,1
53,4,2,1
57,13,2,1
61,12,2,1
===== 453 =====
3,0,2,1
52,4,2,1
53,3,2,1
58,13,2,1
62,8,2,1
===== 454 =====
5,4,2,1
24,3,2,2
55,15,2,1
===== 455 =====
4,1,2,1
13,3,2,1
17,3,2,1
18,15,2,1
22,1,2,1
22,7,2,1
45,7,2,1
===== 456 =====
6,6,2,1
16,11,2,1
23,0,2,1
27,9,2,2
29,9,2,1
33,4,2,1
35,1,2,1
47,4,2,1
60,8,2,1
===== 457 =====
24,8,2,3
24,12,2,2
26,1,2,1
29,7,2,1
49,2,2,1
63,0,2,1
===== 458 =====
4,12,2,1
10,3,2,1
10,12,2,1
14,10,2,1
19,7,2,1
20,1,2,1
33,4,2,1
38,3,2,1
56,4,2,2
===== 459 =====
18,12,2,2
29,9,2,1
33,10,2,1
34,3,2,1
39,4,2,1
53,5,2,1
59,2,2,2
===== 460 =====
7,13,2,1
11,14,2,2
13,3,2,1
24,6,2,1
29,0,2,1
44,6,2,1
49,6,2,2
56,7,2,1
58,2,2,1
62,15,2,1
===== 461 =====
13,3,2,1
17,5,2,2
26,8,2,1
42,0,2,2
42,5,2,1
57,9,2,1
63,9,2,1
===== 462 =====
47,2,2,1
54,7,2,1
54,8,2,1
63,0,2,1
===== 463 =====
1,5,2,1
1,12,2,1
10,7,2,1
19,0,2,1
25,7,2,1
27,1,2,1
28,14,2,1
46,9,2,1
51,1,2,1
===== 464 =====
1,1,2,1
24,8,2,2
47,12,2,1
60,8,2,1
===== 465 =====
15,9,2,1
17,10,2,1
19,4,2,1
22,0,2,1
37,12,2,2
41,8,2,1
62,11,2,1
===== 466 =====
4,7,2,1
5,1,2,1
45,7,2,1
49,2,2,1
49,11,2,1
===== 467 =====
1,0,2,1
25,6,2,1
38,0,2,1
43,11,2,2
44,11,2,1
49,6,2,1
57,6,2,1
57,9,2,1
63,9,2,1
===== 468 =====
2,9,2,1
8,7,2,1
14,8,2,1
14,15,2,1
23,6,2,1
24,3,2,1
31,4,2,1
61,15,2,1
===== 469 =====
9,3,2,1
15,12,2,2
32,11,2,1
36,0,2,1
37,5,2,1
52,4,2,1
===== 470 =====
12,14,2,1
13,7,2,1
19,8,2,1
24,11,2,1
46,0,2,1
46,15,2,1
49,13,2,1
54,10,2,2
59,12,2,1
===== 471 =====
0,8,2,2
1,7,2,1
36,2,2,1
47,7,2,1
48,5,2,1
61,5,2,1
===== 472 =====
1,12,2,1
19,10,2,2
20,10,2,1
22,3,2,1
42,3,2,1
56,8,2,1
59,4,2,1
63,2,2,1
===== 473 =====
7,7,2,1
7,12,2,2
33,8,2,1
34,10,2,1
37,7,2,1
41,8,2,1
46,5,2,1
52,9,2,1
52,14,2,1
56,14,2,2
58,12,2,1
===== 474 =====
2,15,2,1
9,6,2,1
12,10,2,1
26,13,2,1
27,0,2,1
27,2,2,2
35,6,2,1
37,10,2,1
40,9,2,1
52,0,2,1
55,5,2,1
56,14,2,1
60,1,2,1
61,7,2,2
===== 475 =====
8,5,2,1
10,15,2,1
28,5,2,1
34,3,2,1
37,9,2,1
38,5,2,2
50,5,2,2
52,7,2,1
63,5,2,1
===== 476 =====
21,15,2,1
22,3,2,1
28,12,2,2
===== 477 =====
7,9,2,1
8,11,2,1
18,6,2,1
22,9,2,1
27,13,2,1
37,14,2,1
54,9,2,1
58,2,2,1
58,4,2,1
59,11,2,1
60,13,2,1
63,13,2,1
===== 478 =====
9,10,2,1
18,12,2,2
21,7,2,2
23,3,2,1
25,12,2,2
29,4,2,1
32,2,2,1
38,3,2,1
59,14,2,2
===== 479 =====
8,13,2,1
17,3,2,1
25,2,2,1
25,10,2,1
57,9,2,1
58,9,2,1
59,6,2,1
===== 480 =====
11,2,2,1
28,5,2,1
51,0,2,1
===== 481 =====
5,2,2,1
12,0,2,1
19,14,2,1
28,9,2,1
31,15,2,1
37,3,2,1
41,15,2,1
===== 482 =====
27,12,2,1
36,9,2,2
45,6,2,1
45,13,2,2
47,11,2,1
55,15,2,1
58,9,2,1
===== 483 =====
1,5,2,1
4,6,2,1
10,2,2,1
23,5,2,1
28,2,2,1
29,0,2,1
36,5,2,1
39,4,2,1
45,13,2,1
===== 484 =====
7,2,2,1
34,9,2,1
35,10,2,1
39,5,2,1
54,9,2,1
62,13,2,1
===== 485 =====
1,15,2,1
3,11,2,1
6,3,2,1
9,11,2,1
27,9,2,1
34,6,2,1
43,7,2,1
46,3,2,1
===== 486 =====
3,9,2,1
7,10,2,1
9,11,2,1
12,2,2,1
40,4,2,2
43,8,2,1
46,15,2,2
48,9,2,1
52,6,2,1
55,0,2,2
===== 487 =====
9,7,2,1
21,6,2,2
23,4,2,2
49,2,2,1
===== 488 =====
8,11,2,1
21,15,2,1
45,10,2,1
53,5,2,1
58,3,2,1
===== 489 =====
0,7,2,1
13,1,2,1
31,8,2,1
58,2,2,1
62,4,2,1
===== 490 =====
9,5,2,1
32,10,2,1
37,2,2,1
38,3,2,1
42,12,2,1
51,4,2,1
61,3,2,1
===== 491 =====
5,5,2,1
16,13,2,1
25,3,2,1
25,12,2,2
29,5,2,1
37,8,2,1
38,15,2,2
42,13,2,1
50,13,2,2
58,5,2,1
60,6,2,1
===== 492 =====
0,13,2,1
13,5,2,1
14,9,2,1
48,6,2,1
49,5,2,1
50,4,2,1
54,9,2,1
59,1,2,2
===== 493 =====
3,10,2,1
12,2,2,1
18,5,2,2
18,6,2,1
34,13,2,1
45,6,2,1
54,5,2,1
===== 494 =====
7,9,2,1
12,1,2,1
18,14,2,1
26,6,2,1
27,8,2,1
31,5,2,1
33,1,2,1
33,15,2,1
34,12,2,1
41,1,2,2
42,8,2,2
51,7,2,1
54,1,2,1
===== 495 =====
16,1,2,1
23,6,2,1
23,9,2,2
45,6,2,1
===== 496 =====
5,5,2,2
10,15,2,1
20,1,2,1
22,10,2,1
34,12,2,1
49,9,2,1
61,0,2,1
===== 497 =====
6,1,2,1
28,5,2,1
31,1,2,2
32,10,2,1
57,3,2,1
===== 498 =====
25,14,2,1
26,0,2,2
40,10,2,1
47,6,2,1
51,7,2,1
===== 499 =====
6,14,2,1
26,13,2,1
30,11,2,1
31,10,2,1
35,13,2,1
43,3,2,2
