60,14,2,1
===== 451 =====
3,11,2,1
36,4,2,1
45,14,2,1
===== 452 =====
14,9,2,1
22,7,2,1
23,11,2,1
58,3,2,2
===== 453 =====
5,13,2,1
7,2,2,1
26,6,2,1
29,7,2,1
32,15,2,1
42,9,2,1
52,1,2,2
62,12,2,1
===== 454 =====
1,3,2,1
36,15,2,1
===== 455 =====
8,0,2,1
15,5,2,1
43,7,2,1
46,11,2,2
===== 456 =====
11,12,2,1
23,6,2,1
26,2,2,1
41,13,2,1
53,2,2,1
57,6,2,2
===== 457 =====
13,15,2,1
14,8,2,1
22,1,2,2
22,7,2,1
27,6,2,2
30,6,2,1
38,13,2,1
40,3,2,2
56,0,2,1
===== 458 =====
4,6,2,1
22,7,2,1
22,12,2,1
37,2,2,1
37,3,2,1
48,2,2,1
===== 459 =====
10,0,2,1
26,2,2,1
55,10,2,1
57,10,2,1
63,7,2,1
===== 460 =====
12,2,2,1
13,4,2,1
17,6,2,1
37,13,2,1
45,2,2,2
47,14,2,1
53,6,2,1
53,9,2,1
56,8,2,1
===== 461 =====
3,12,2,1
8,1,2,2
12,14,2,1
16,13,2,1
23,14,2,1
26,14,2,1
28,12,2,1
29,7,2,1
30,6,2,1
30,11,2,1
35,10,2,1
39,1,2,1
43,9,2,1
51,3,2,1
===== 462 =====
2,1,2,1
29,12,2,2
31,14,2,1
47,3,2,1
52,6,2,2
53,4,2,1
54,14,2,1
57,12,2,1
===== 463 =====
4,7,2,1
22,15,2,2
41,5,2,2
48,7,2,2
48,8,2,2
49,5,2,2
56,11,2,1
===== 464 =====
23,5,2,1
28,2,2,2
34,4,2,2
35,3,2,1
51,2,2,1
===== 465 =====
3,2,2,1
8,10,2,1
12,0,2,2
20,14,2,1
21,6,2,2
27,12,2,1
48,12,2,1
===== 466 =====
1,10,2,1
11,0,2,2
21,14,2,1
50,6,2,1
52,13,2,1
===== 467 =====
15,9,2,1
22,15,2,1
27,7,2,1
38,8,2,1
54,2,2,1
===== 468 =====
14,7,2,1
40,13,2,1
49,11,2,1
63,5,2,1
===== 469 =====
4,7,2,1
11,11,2,1
13,3,2,1
22,9,2,1
26,10,2,1
36,0,2,1
47,13,2,1
61,3,2,1
===== 470 =====
5,14,2,1
6,5,2,1
10,1,2,1
12,3,2,1
32,15,2,1
40,7,2,1
47,1,2,1
57,2,2,1
===== 471 =====
3,7,2,1
5,7,2,1
17,2,2,1
25,7,2,2
30,11,2,1
53,7,2,1
54,7,2,1
60,1,2,1
===== 472 =====
11,15,2,1
14,5,2,1
17,5,2,2
22,13,2,1
22,15,2,1
53,13,2,1
55,3,2,1
===== 473 =====
11,15,2,1
39,2,2,2
51,4,2,1
59,11,2,1
===== 474 =====
1,8,2,1
28,7,2,3
34,15,2,1
43,1,2,1
===== 475 =====
14,2,2,1
31,15,2,1
36,3,2,1
41,1,2,1
41,12,2,2
61,6,2,1
===== 476 =====
3,3,2,1
5,11,2,1
7,10,2,1
10,12,2,1
15,10,2,2
20,10,2,1
23,14,2,1
27,0,2,1
52,3,2,2
52,8,2,1
54,15,2,1
58,3,2,1
===== 477 =====
7,2,2,1
26,10,2,1
31,15,2,1
37,12,2,1
40,11,2,2
45,9,2,1
48,6,2,2
50,10,2,2
63,12,2,1
===== 478 =====
21,13,2,2
33,10,2,1
57,6,2,1
===== 479 =====
14,13,2,1
20,3,2,2
26,5,2,1
29,7,2,2
30,6,2,1
53,10,2,2
55,0,2,1
===== 480 =====
44,7,2,1
52,7,2,1
===== 481 =====
16,0,2,1
18,0,2,1
20,4,2,1
20,5,2,1
30,2,2,1
60,6,2,1
===== 482 =====
0,7,2,1
7,1,2,1
20,0,2,2
27,0,2,1
28,7,2,1
33,13,2,1
36,7,2,1
39,8,2,2
50,10,2,1
57,11,2,1
===== 483 =====
6,0,2,1
25,7,2,1
32,7,2,1
33,15,2,1
52,3,2,2
52,14,2,1
===== 484 =====
5,2,2,1
8,15,2,1
13,15,2,1
27,6,2,2
46,9,2,1
50,0,2,1
===== 485 =====
4,8,2,1
8,1,2,1
18,11,2,1
===== 486 =====
5,10,2,1
17,6,2,2
24,12,2,1
29,10,2,1
32,5,2,2
38,15,2,1
48,11,2,1
52,8,2,1
59,4,2,2
===== 487 =====
21,0,2,1
21,5,2,1
38,13,2,1
38,15,2,1
42,2,2,2
42,5,2,1
45,13,2,1
54,8,2,1
===== 488 =====
44,12,2,1
62,9,2,1
===== 489 =====
0,7,2,1
3,12,2,1
17,1,2,1
18,12,2,2
20,0,2,2
37,13,2,1
46,8,2,1
===== 490 =====
6,5,2,2
14,9,2,1
34,11,2,1
37,3,2,1
===== 491 =====
1,4,2,1
18,12,2,2
29,6,2,1
29,10,2,1
29,12,2,1
46,0,2,2
54,9,2,2
===== 492 =====
2,12,2,1
5,8,2,1
7,14,2,1
26,0,2,1
28,8,2,1
40,1,2,1
52,5,2,1
53,2,2,1
53,3,2,1
===== 493 =====
9,9,2,1
18,1,2,2
21,14,2,1
23,3,2,3
33,8,2,1
34,11,2,1
41,2,2,1
===== 494 =====
18,9,2,1
18,14,2,1
31,12,2,1
34,9,2,1
35,7,2,1
40,13,2,1
===== 495 =====
===== 496 =====
1,10,2,1
30,7,2,1
===== 497 =====
4,15,2,1
7,1,2,1
11,8,2,2
23,14,2,1
28,6,2,1
31,8,2,2
34,12,2,1
38,14,2,1
41,9,2,3
46,14,2,1
===== 498 =====
4,8,2,1
9,7,2,1
27,8,2,2
41,6,2,1
44,5,2,1
51,14,2,1
58,3,2,3
===== 499 =====
0,12,2,1
6,12,2,1
7,6,2,2
7,8,2,2
18,1,2,2
31,4,2,2
52,9,2,1
