29,13,2,1
34,5,2,2
38,10,2,1
39,15,2,3
51,4,2,1
===== 1320 =====
3,14,2,1
25,5,2,2
26,3,2,1
33,5,2,2
54,1,2,2
56,10,2,1
59,0,2,1
===== 1321 =====
4,10,2,1
5,8,2,2
13,2,2,1
14,3,2,1
21,2,2,1
36,10,2,1
37,3,2,2
38,9,2,1
42,8,2,1
56,7,2,1
===== 1322 =====
0,7,2,1
8,7,2,1
23,1,2,1
27,5,2,1
28,13,2,2
33,2,2,3
36,8,2,1
39,12,2,2
43,4,2,2
51,6,2,1
61,7,2,1
===== 1323 =====
2,12,2,2
11,6,2,1
18,14,2,1
28,12,2,1
38,13,2,3
50,1,2,2
55,4,2,1
56,8,2,1
57,2,2,1
===== 1324 =====
2,13,2,1
5,2,2,1
5,3,2,1
19,6,2,1
36,3,2,2
36,15,2,1
37,11,2,1
39,9,2,2
41,12,2,2
50,13,2,2
57,11,2,1
58,15,2,2
===== 1325 =====
7,13,2,1
40,15,2,1
48,12,2,1
===== 1326 =====
4,15,2,1
10,5,2,1
15,6,2,2
18,9,2,1
22,1,2,3
25,3,2,1
33,15,2,1
35,14,2,1
39,3,2,1
51,0,2,1
===== 1327 =====
1,15,2,2
12,15,2,2
21,0,2,2
23,8,2,1
23,12,2,1
24,4,2,1
27,1,2,1
40,0,2,1
47,6,2,1
61,4,2,1
62,6,2,2
===== 1328 =====
14,0,2,1
15,8,2,1
22,13,2,2
25,6,2,1
29,13,2,1
45,9,2,3
49,0,2,1
52,8,2,1
63,2,2,1
===== 1329 =====
7,9,2,2
16,8,2,2
17,1,2,2
19,5,2,3
19,12,2,1
24,11,2,1
26,1,2,1
29,8,2,1
37,7,2,2
59,15,2,1
60,5,2,1
===== 1330 =====
1,7,2,1
12,0,2,1
13,15,2,1
15,14,2,1
21,10,2,2
24,14,2,2
25,3,2,1
25,15,2,1
27,9,2,1
29,12,2,1
32,11,2,1
38,6,2,2
53,14,2,2
===== 1331 =====
3,2,2,1
4,0,2,1
8,11,2,2
14,12,2,1
17,5,2,2
31,3,2,1
49,0,2,1
56,6,2,3
61,13,2,1
63,12,2,2
===== 1332 =====
4,11,2,1
10,1,2,1
24,3,2,1
30,4,2,2
33,6,2,2
36,3,2,2
36,9,2,1
42,3,2,1
50,8,2,5
===== 1333 =====
0,8,2,2
12,3,2,1
14,12,2,1
23,4,2,1
24,5,2,2
31,13,2,1
49,15,2,1
57,13,2,2
60,3,2,1
62,2,2,1
===== 1334 =====
7,13,2,1
8,13,2,1
14,6,2,1
14,9,2,1
17,2,2,1
25,14,2,3
40,7,2,1
41,11,2,1
45,7,2,1
47,15,2,1
49,8,2,2
===== 1335 =====
1,11,2,1
5,0,2,3
5,4,2,2
5,5,2,1
15,9,2,1
44,3,2,1
44,15,2,1
45,5,2,1
48,8,2,3
54,13,2,1
58,14,2,2
63,5,2,1
===== 1336 =====
12,14,2,1
29,12,2,2
47,3,2,2
===== 1337 =====
6,6,2,2
25,8,2,1
26,15,2,1
36,13,2,1
48,4,2,1
57,12,2,1
62,11,2,1
===== 1338 =====
15,5,2,1
17,11,2,1
24,13,2,1
35,12,2,1
42,8,2,1
57,1,2,1
===== 1339 =====
2,5,2,2
14,14,2,1
19,4,2,1
21,1,2,1
26,2,2,1
41,2,2,1
45,5,2,1
50,14,2,1
59,5,2,1
===== 1340 =====
4,9,2,1
8,1,2,1
14,4,2,3
36,14,2,1
38,3,2,2
44,4,2,1
45,5,2,1
===== 1341 =====
8,6,2,2
22,13,2,1
27,4,2,1
35,7,2,1
41,0,2,1
42,13,2,2
48,5,2,1
51,15,2,2
57,4,2,2
===== 1342 =====
7,0,2,1
10,12,2,3
15,5,2,1
16,8,2,4
18,6,2,2
21,8,2,1
54,10,2,1
===== 1343 =====
9,7,2,1
9,9,2,1
18,1,2,2
31,4,2,1
36,2,2,1
47,0,2,1
47,7,2,1
47,12,2,2
49,13,2,1
55,13,2,1
57,0,2,1
63,0,2,1
===== 1344 =====
7,9,2,1
14,13,2,2
17,7,2,2
18,4,2,2
26,9,2,1
30,5,2,1
35,10,2,1
43,6,2,1
45,5,2,1
54,4,2,2
62,5,2,2
===== 1345 =====
3,4,2,1
3,11,2,1
6,14,2,2
24,12,2,1
29,5,2,3
42,8,2,1
47,13,2,1
49,1,2,1
57,8,2,1
===== 1346 =====
0,14,2,1
18,1,2,3
23,2,2,1
37,1,2,3
43,12,2,2
44,5,2,3
48,0,2,2
57,0,2,1
===== 1347 =====
7,9,2,1
17,15,2,1
19,15,2,2
27,3,2,1
27,12,2,1
34,10,2,1
35,5,2,1
51,9,2,1
53,7,2,1
56,3,2,2
58,14,2,1
58,15,2,1
===== 1348 =====
11,14,2,1
21,10,2,1
23,8,2,1
24,9,2,1
26,13,2,2
28,15,2,2
31,11,2,1
32,10,2,1
47,10,2,2
47,14,2,1
57,12,2,1
===== 1349 =====
16,8,2,2
23,5,2,2
24,8,2,1
24,9,2,1
28,13,2,1
35,3,2,1
38,1,2,1
49,7,2,2
51,13,2,1
56,4,2,1
57,9,2,1
===== 1350 =====
8,3,2,1
12,1,2,1
15,14,2,1
19,3,2,1
29,14,2,1
34,7,2,1
55,2,2,2
63,8,2,1
===== 1351 =====
7,6,2,1
13,1,2,1
16,8,2,2
18,7,2,2
25,1,2,3
26,10,2,1
34,12,2,1
50,0,2,2
62,5,2,1
===== 1352 =====
9,1,2,1
24,14,2,1
30,2,2,3
31,13,2,1
32,8,2,1
47,8,2,2
52,10,2,1
54,2,2,1
60,3,2,1
60,10,2,1
===== 1353 =====
12,4,2,1
13,12,2,2
17,13,2,1
32,5,2,2
34,0,2,2
34,8,2,3
36,5,2,1
37,7,2,2
40,9,2,1
61,2,2,1
61,7,2,1
===== 1354 =====
13,0,2,2
19,10,2,1
21,14,2,2
27,2,2,1
29,1,2,2
39,13,2,2
56,9,2,1
56,14,2,1
58,3,2,1
===== 1355 =====
4,14,2,1
37,8,2,1
===== 1356 =====
7,12,2,1
12,9,2,1
30,14,2,3
41,12,2,2
44,9,2,1
57,8,2,1
59,6,2,1
===== 1357 =====
3,6,2,1
6,2,2,1
11,8,2,1
12,8,2,2
22,13,2,2
25,7,2,1
27,13,2,1
35,4,2,2
===== 1358 =====
2,5,2,1
4,5,2,1
11,11,2,2
17,12,2,1
22,5,2,2
53,4,2,1
61,0,2,1
===== 1359 =====
3,0,2,1
14,11,2,1
===== 1360 =====
5,1,2,2
9,10,2,1
13,7,2,1
14,4,2,2
19,11,2,1
29,8,2,1
32,13,2,1
38,0,2,2
46,12,2,2
50,2,2,2
50,7,2,1
60,3,2,1
61,1,2,1
===== 1361 =====
9,10,2,1
14,4,2,1
22,1,2,2
23,4,2,1
32,8,2,2
43,14,2,2
51,3,2,1
52,7,2,2
===== 1362 =====
13,1,2,1
25,12,2,2
28,8,2,1
34,6,2,2
38,6,2,3
39,14,2,1
51,4,2,1
===== 1363 =====
15,4,2,1
33,9,2,1
37,3,2,2
42,14,2,2
===== 1364 =====
4,11,2,1
6,7,2,1
6,15,2,1
11,0,2,1
18,8,2,2
23,13,2,1
30,8,2,1
30,10,2,1
43,0,2,2
53,8,2,1
60,3,2,1
===== 1365 =====
0,4,2,1
25,3,2,2
26,1,2,2
32,10,2,1
53,0,2,1
56,14,2,2
59,0,2,1
63,2,2,2
===== 1366 =====
1,10,2,1
5,10,2,3
6,6,2,2
14,9,2,1
29,3,2,3
38,7,2,2
41,9,2,2
44,13,2,1
48,14,2,3
53,15,2,1
57,14,2,2
59,11,2,2
===== 1367 =====
0,5,2,1
6,6,2,2
10,13,2,1
25,8,2,1
33,4,2,1
37,3,2,1
38,7,2,2
48,5,2,1
53,9,2,1
===== 1368 =====
10,7,2,1
24,3,2,1
29,14,2,1
31,7,2,1
39,15,2,1
43,8,2,2
49,4,2,1
55,4,2,1
===== 1369 =====
10,7,2,2
18,3,2,1
22,8,2,2
31,7,2,1
44,9,2,1
49,5,2,4
===== 1370 =====
5,11,2,2
33,7,2,1
42,13,2,1
50,3,2,1
61,10,2,3
62,10,2,1
===== 1371 =====
6,2,2,1
10,2,2,2
10,14,2,1
18,12,2,2
23,2,2,2
27,4,2,1
35,2,2,1
40,14,2,2
===== 1372 =====
23,15,2,1
27,15,2,2
30,11,2,1
31,5,2,1
42,4,2,1
54,2,2,1
62,6,2,2
===== 1373 =====
1,0,2,1
1,13,2,1
8,8,2,2
10,5,2,2
16,11,2,2
25,8,2,1
27,9,2,1
46,2,2,2
53,7,2,1
56,12,2,1
58,9,2,1
===== 1374 =====
9,12,2,2
10,9,2,3
12,11,2,1
15,15,2,4
17,3,2,2
19,13,2,1
24,5,2,1
24,11,2,1
28,3,2,2
43,13,2,1
46,3,2,2
53,15,2,1
57,4,2,1
===== 1375 =====
11,4,2,1
13,4,2,2
20,0,2,1
24,15,2,1
26,0,2,2
27,10,2,1
30,5,2,1
33,6,2,1
41,9,2,1
43,15,2,1
59,3,2,1
===== 1376 =====
32,5,2,1
36,8,2,2
54,15,2,2
60,0,2,2
===== 1377 =====
3,6,2,1
9,5,2,1
27,15,2,1
31,8,2,2
39,3,2,1
51,5,2,1
51,10,2,1
53,8,2,1
54,11,2,1
55,5,2,1
57,1,2,1
57,5,2,1
===== 1378 =====
5,15,2,1
9,0,2,1
10,2,2,2
11,9,2,1
16,4,2,1
24,14,2,1
31,3,2,2
39,11,2,1
51,3,2,1
51,13,2,2
===== 1379 =====
7,7,2,1
20,2,2,2
27,13,2,1
35,12,2,2
51,6,2,1
56,8,2,1
56,14,2,1
57,0,2,1
57,4,2,1
62,2,2,1
62,14,2,1
===== 1380 =====
3,4,2,1
4,1,2,1
14,3,2,1
26,3,2,2
35,2,2,1
41,15,2,1
42,14,2,2
43,2,2,1
52,6,2,1
54,4,2,2
===== 1381 =====
3,6,2,1
24,7,2,2
32,3,2,1
39,4,2,2
43,1,2,2
62,1,2,3
===== 1382 =====
27,3,2,1
31,11,2,1
38,4,2,2
51,14,2,1
53,7,2,1
63,13,2,1
===== 1383 =====
8,0,2,2
13,14,2,2
16,14,2,1
18,10,2,2
22,15,2,1
27,4,2,2
34,15,2,3
55,10,2,1
56,11,2,1
56,15,2,1
59,2,2,1
60,3,2,1
62,13,2,1
===== 1384 =====
2,4,2,1
13,7,2,2
18,1,2,2
25,0,2,2
29,15,2,2
30,11,2,1
33,3,2,2
38,4,2,2
45,2,2,4
46,2,2,1
61,12,2,1
===== 1385 =====
21,3,2,1
37,2,2,1
37,14,2,1
38,14,2,1
42,2,2,3
53,15,2,1
58,3,2,1
===== 1386 =====
2,9,2,1
14,7,2,1
18,11,2,5
32,3,2,2
33,14,2,1
40,15,2,2
44,1,2,2
50,1,2,2
===== 1387 =====
4,3,2,1
23,14,2,2
24,6,2,1
30,1,2,1
38,10,2,2
===== 1388 =====
0,6,2,1
1,7,2,1
4,11,2,1
12,14,2,1
32,11,2,1
42,8,2,1
43,13,2,2
45,13,2,1
45,14,2,2
54,8,2,2
56,12,2,1
===== 1389 =====
2,14,2,1
4,5,2,1
8,13,2,1
18,9,2,1
18,12,2,1
24,7,2,1
31,9,2,1
37,13,2,1
41,15,2,1
45,9,2,2
45,14,2,1
46,11,2,1
52,15,2,1
63,5,2,1
===== 1390 =====
8,3,2,1
15,1,2,1
16,4,2,2
19,2,2,1
26,10,2,1
33,8,2,1
43,5,2,1
49,2,2,1
49,10,2,2
===== 1391 =====
5,0,2,2
5,3,2,1
5,9,2,2
5,13,2,1
10,14,2,3
12,7,2,1
15,6,2,1
17,15,2,1
18,14,2,1
22,4,2,1
26,15,2,1
37,5,2,1
59,10,2,2
===== 1392 =====
4,5,2,1
6,1,2,2
7,14,2,2
24,12,2,1
44,8,2,1
51,8,2,1
53,13,2,2
57,3,2,1
===== 1393 =====
2,2,2,1
7,14,2,1
9,13,2,1
18,11,2,2
27,9,2,1
44,9,2,1
54,0,2,1
63,3,2,2
===== 1394 =====
24,7,2,2
35,13,2,1
36,9,2,1
37,1,2,2
61,12,2,1
===== 1395 =====
8,13,2,1
16,14,2,1
18,1,2,1
20,3,2,1
40,6,2,2
41,10,2,1
51,8,2,1
54,4,2,1
61,13,2,2
63,3,2,1
===== 1396 =====
2,8,2,1
9,0,2,2
21,13,2,2
26,2,2,1
44,11,2,1
62,14,2,1
63,3,2,3
===== 1397 =====
6,5,2,1
14,6,2,1
16,3,2,2
35,7,2,1
36,2,2,2
44,13,2,2
49,6,2,2
59,8,2,1
59,15,2,1
60,0,2,1
===== 1398 =====
6,13,2,1
8,0,2,1
21,14,2,2
24,9,2,1
26,1,2,2
30,2,2,2
33,2,2,1
34,14,2,2
36,3,2,2
38,14,2,1
51,3,2,1
55,4,2,1
===== 1399 =====
16,5,2,1
21,12,2,1
31,0,2,2
31,10,2,1
41,14,2,1
45,4,2,2
48,10,2,1
51,14,2,2
57,1,2,1
58,4,2,2
58,10,2,1
===== 1400 =====
21,2,2,1
63,8,2,2
===== 1401 =====
9,0,2,1
15,7,2,1
25,9,2,1
40,3,2,4
44,5,2,2
50,6,2,1
62,3,2,1
===== 1402 =====
2,5,2,2
4,7,2,1
8,8,2,1
13,15,2,2
17,7,2,2
18,9,2,1
19,6,2,2
39,10,2,1
40,9,2,2
54,14,2,1
57,7,2,1
62,0,2,1
===== 1403 =====
4,2,2,1
22,8,2,1
36,7,2,2
40,12,2,1
60,15,2,1
62,4,2,2
===== 1404 =====
2,6,2,1
10,2,2,1
21,11,2,1
29,10,2,1
36,12,2,1
39,4,2,1
50,0,2,1
56,6,2,1
===== 1405 =====
2,15,2,1
7,14,2,1
16,0,2,1
39,12,2,1
42,11,2,1
43,7,2,1
61,9,2,2
===== 1406 =====
3,5,2,1
8,1,2,1
15,6,2,2
16,6,2,1
22,5,2,4
22,15,2,1
23,12,2,2
37,8,2,1
39,0,2,1
42,14,2,1
62,2,2,1
===== 1407 =====
4,9,2,2
6,15,2,2
11,12,2,1
15,10,2,1
15,12,2,1
29,7,2,1
29,12,2,1
34,3,2,1
59,13,2,2
===== 1408 =====
1,3,2,1
2,8,2,1
5,11,2,1
10,7,2,3
17,7,2,1
31,2,2,1
53,4,2,2
63,9,2,1
===== 1409 =====
3,8,2,1
23,1,2,1
26,5,2,1
31,0,2,1
49,12,2,2
57,0,2,2
58,5,2,2
===== 1410 =====
1,11,2,1
34,2,2,1
36,5,2,2
40,10,2,1
48,7,2,3
49,11,2,1
53,15,2,1
55,0,2,1
===== 1411 =====
0,4,2,1
8,5,2,1
13,5,2,1
18,7,2,1
21,10,2,1
25,2,2,1
27,5,2,3
31,11,2,2
36,4,2,1
47,2,2,1
54,10,2,1
63,13,2,1
===== 1412 =====
12,5,2,2
16,0,2,1
26,5,2,1
26,10,2,1
29,5,2,1
32,0,2,1
46,13,2,1
51,13,2,2
55,3,2,1
===== 1413 =====
0,14,2,1
2,1,2,2
2,8,2,1
18,15,2,2
20,9,2,1
21,7,2,1
21,9,2,1
34,15,2,1
40,12,2,1
63,2,2,2
===== 1414 =====
7,15,2,3
8,7,2,1
8,11,2,1
33,9,2,2
43,9,2,1
53,4,2,1
54,2,2,2
===== 1415 =====
3,5,2,1
16,13,2,1
18,3,2,1
18,13,2,1
21,15,2,1
27,12,2,2
31,7,2,2
35,1,2,1
43,3,2,1
46,6,2,4
54,1,2,1
61,6,2,1
62,15,2,3
===== 1416 =====
2,3,2,1
3,15,2,1
18,9,2,2
25,2,2,1
35,4,2,1
35,9,2,1
38,15,2,2
41,4,2,1
49,15,2,1
50,0,2,4
52,10,2,2
===== 1417 =====
4,7,2,1
9,14,2,2
26,3,2,1
40,11,2,1
56,7,2,1
56,10,2,1
63,10,2,2
63,12,2,1
===== 1418 =====
9,0,2,2
15,5,2,1
18,3,2,2
24,8,2,1
27,5,2,2
30,1,2,1
31,3,2,2
33,7,2,1
34,6,2,1
63,6,2,1
===== 1419 =====
7,0,2,1
13,14,2,3
19,8,2,3
19,9,2,1
38,3,2,2
42,14,2,2
45,9,2,3
49,7,2,1
50,6,2,1
52,13,2,1
===== 1420 =====
1,2,2,1
6,2,2,1
13,14,2,2
19,9,2,2
25,8,2,2
26,5,2,1
28,9,2,1
34,9,2,2
37,14,2,2
39,14,2,1
49,10,2,1
53,11,2,3
55,13,2,1
56,15,2,2
===== 1421 =====
15,6,2,2
17,9,2,1
23,5,2,1
37,6,2,1
38,12,2,1
41,12,2,1
49,14,2,1
62,0,2,1
===== 1422 =====
11,9,2,1
12,12,2,1
22,14,2,2
33,11,2,2
48,9,2,1
===== 1423 =====
7,13,2,1
13,13,2,2
15,4,2,1
20,9,2,1
26,8,2,2
28,6,2,1
29,13,2,2
34,13,2,2
36,3,2,2
37,5,2,1
39,10,2,1
57,9,2,1
61,13,2,1
63,13,2,1
===== 1424 =====
16,13,2,2
23,6,2,1
23,10,2,1
23,12,2,3
39,6,2,1
48,7,2,1
53,4,2,2
63,10,2,1
===== 1425 =====
5,1,2,1
7,14,2,1
11,13,2,1
17,2,2,3
17,15,2,2
22,4,2,1
25,9,2,2
30,11,2,1
36,14,2,1
46,6,2,2
54,3,2,1
===== 1426 =====
2,8,2,1
7,14,2,1
12,5,2,2
19,14,2,1
20,11,2,1
28,10,2,2
31,14,2,1
35,4,2,2
48,12,2,1
50,3,2,1
52,8,2,1
===== 1427 =====
3,10,2,1
8,7,2,1
10,9,2,2
27,3,2,1
39,8,2,1
53,10,2,1
62,0,2,1
===== 1428 =====
0,8,2,2
9,11,2,1
14,8,2,1
21,6,2,1
27,6,2,1
27,9,2,1
41,14,2,1
49,9,2,2
50,5,2,1
51,2,2,1
51,15,2,1
53,13,2,1
57,11,2,1
61,12,2,1
62,1,2,2
===== 1429 =====
7,0,2,1
26,9,2,1
29,9,2,1
29,12,2,1
34,9,2,1
36,0,2,1
53,4,2,2
54,9,2,1
===== 1430 =====
10,12,2,1
21,1,2,1
21,6,2,1
21,10,2,1
24,12,2,6
36,8,2,1
42,4,2,1
50,7,2,2
52,0,2,1
52,7,2,4
===== 1431 =====
1,11,2,1
7,15,2,1
17,15,2,2
18,15,2,1
21,3,2,1
35,1,2,1
40,10,2,2
58,13,2,1
===== 1432 =====
6,8,2,1
7,11,2,2
14,1,2,1
14,12,2,1
19,12,2,2
24,4,2,1
47,3,2,2
59,13,2,1
===== 1433 =====
7,13,2,1
11,8,2,1
15,4,2,1
24,3,2,1
28,3,2,2
37,10,2,1
40,9,2,1
===== 1434 =====
0,2,2,1
2,7,2,3
12,13,2,1
19,11,2,1
20,14,2,1
25,2,2,1
27,15,2,1
62,11,2,1
===== 1435 =====
8,5,2,1
8,15,2,1
15,3,2,1
28,0,2,1
32,1,2,1
37,13,2,1
41,14,2,3
48,0,2,1
===== 1436 =====
5,6,2,1
15,14,2,1
26,5,2,1
54,2,2,1
56,4,2,1
58,0,2,1
===== 1437 =====
20,13,2,1
49,12,2,1
50,15,2,1
56,7,2,1
===== 1438 =====
14,5,2,2
16,8,2,3
24,8,2,1
26,2,2,1
35,13,2,2
41,10,2,1
54,8,2,1
===== 1439 =====
6,3,2,1
6,12,2,1
17,3,2,1
26,1,2,1
40,8,2,1
42,10,2,2
61,0,2,1
===== 1440 =====
2,11,2,1
10,0,2,1
26,5,2,1
42,13,2,3
48,8,2,1
48,15,2,1
57,1,2,1
63,11,2,1
===== 1441 =====
3,10,2,2
28,4,2,1
53,9,2,1
53,12,2,1
61,15,2,1
===== 1442 =====
4,12,2,1
13,0,2,2
13,15,2,1
22,14,2,1
30,4,2,1
35,11,2,1
61,3,2,1
===== 1443 =====
4,11,2,1
8,14,2,1
15,15,2,3
30,8,2,1
31,1,2,2
44,10,2,1
52,5,2,1
===== 1444 =====
15,1,2,3
28,2,2,2
31,4,2,1
38,15,2,2
47,14,2,1
47,15,2,1
57,1,2,1
59,2,2,1
59,3,2,1
===== 1445 =====
1,1,2,2
3,11,2,1
8,10,2,1
9,0,2,1
14,0,2,1
16,3,2,2
23,13,2,2
25,9,2,1
36,10,2,1
61,3,2,1
===== 1446 =====
10,3,2,2
11,7,2,1
13,1,2,1
15,7,2,1
24,11,2,2
25,11,2,1
33,5,2,1
34,6,2,3
36,3,2,1
61,0,2,1
===== 1447 =====
18,0,2,1
37,5,2,1
61,10,2,2
===== 1448 =====
5,9,2,1
10,8,2,2
21,14,2,1
23,1,2,1
27,12,2,1
34,14,2,1
44,7,2,1
53,3,2,1
56,6,2,1
61,4,2,2
===== 1449 =====
0,10,2,1
18,3,2,1
19,0,2,1
25,15,2,2
29,3,2,2
32,7,2,1
45,6,2,1
46,1,2,1
49,12,2,2
62,2,2,2
===== 1450 =====
2,3,2,1
7,5,2,1
10,9,2,3
24,11,2,1
35,13,2,1
49,0,2,1
49,5,2,1
50,0,2,1
63,1,2,1
===== 1451 =====
5,0,2,1
10,11,2,1
13,2,2,2
13,11,2,4
14,1,2,1
20,6,2,1
26,10,2,1
30,1,2,1
33,10,2,1
47,7,2,1
62,0,2,1
63,11,2,1
===== 1452 =====
13,9,2,1
27,12,2,1
48,3,2,1
50,14,2,2
54,13,2,1
61,11,2,1
===== 1453 =====
4,12,2,1
8,12,2,1
11,10,2,1
14,3,2,2
15,14,2,1
19,14,2,1
24,3,2,2
25,14,2,1
26,11,2,1
28,6,2,1
30,0,2,1
37,4,2,1
46,13,2,1
54,2,2,2
61,3,2,1
===== 1454 =====
13,10,2,1
14,10,2,1
16,7,2,2
55,10,2,1
56,0,2,1
63,2,2,1
===== 1455 =====
6,6,2,1
31,13,2,3
33,8,2,1
37,14,2,1
53,5,2,1
62,5,2,1
63,15,2,3
===== 1456 =====
3,5,2,1
4,9,2,1
14,12,2,1
41,0,2,2
50,5,2,1
62,13,2,1
===== 1457 =====
8,9,2,1
12,0,2,1
16,9,2,1
27,4,2,1
31,13,2,1
33,8,2,1
34,8,2,1
38,1,2,2
47,11,2,1
53,1,2,3
56,2,2,2
59,9,2,2
===== 1458 =====
0,7,2,1
4,8,2,1
25,15,2,2
26,3,2,1
===== 1459 =====
2,11,2,2
16,4,2,1
20,14,2,1
23,9,2,1
24,9,2,1
28,2,2,1
36,13,2,1
37,0,2,1
38,13,2,2
54,8,2,1
55,0,2,2
57,0,2,1
===== 1460 =====
13,10,2,1
23,10,2,1
47,11,2,1
59,0,2,1
===== 1461 =====
1,6,2,1
17,12,2,1
26,4,2,2
41,8,2,1
===== 1462 =====
9,12,2,1
16,1,2,1
35,0,2,2
37,1,2,1
40,9,2,1
56,13,2,2
===== 1463 =====
4,2,2,1
10,13,2,1
11,11,2,2
24,6,2,1
24,10,2,1
25,4,2,1
26,6,2,2
35,5,2,1
36,6,2,1
62,12,2,3
===== 1464 =====
0,11,2,1
6,8,2,1
11,6,2,1
18,7,2,1
22,4,2,1
25,1,2,2
41,9,2,1
56,10,2,1
58,1,2,1
62,2,2,1
62,6,2,1
===== 1465 =====
2,12,2,2
3,3,2,1
9,9,2,1
18,13,2,1
19,0,2,1
24,14,2,2
39,10,2,1
39,11,2,2
53,5,2,2
62,12,2,2
===== 1466 =====
20,10,2,1
23,3,2,2
31,6,2,1
35,8,2,2
36,8,2,3
43,2,2,2
48,15,2,1
49,2,2,1
57,2,2,1
===== 1467 =====
2,15,2,2
27,9,2,1
28,1,2,2
32,6,2,1
34,7,2,1
39,4,2,2
39,10,2,1
42,2,2,2
49,0,2,2
52,15,2,2
53,8,2,1
55,0,2,1
63,8,2,1
===== 1468 =====
21,13,2,1
27,12,2,2
46,5,2,2
49,5,2,2
===== 1469 =====
5,7,2,2
14,9,2,1
15,10,2,2
37,8,2,1
50,8,2,1
54,3,2,1
===== 1470 =====
10,8,2,1
12,13,2,1
27,6,2,1
35,12,2,1
36,9,2,1
43,0,2,2
50,5,2,1
53,4,2,1
53,6,2,2
59,15,2,1
60,5,2,2
===== 1471 =====
3,9,2,1
34,11,2,1
35,14,2,1
37,12,2,1
53,7,2,1
53,12,2,1
59,13,2,1
61,15,2,2
===== 1472 =====
1,12,2,1
26,5,2,1
39,7,2,1
39,15,2,1
49,15,2,2
57,2,2,1
===== 1473 =====
0,6,2,1
0,9,2,1
6,15,2,1
17,10,2,1
46,11,2,1
47,14,2,1
49,3,2,2
60,2,2,2
===== 1474 =====
0,2,2,1
9,5,2,1
15,14,2,1
32,5,2,2
33,12,2,3
34,9,2,1
48,1,2,1
53,8,2,1
===== 1475 =====
2,1,2,1
7,2,2,2
14,13,2,1
16,11,2,1
20,12,2,1
24,7,2,2
30,4,2,1
38,12,2,1
39,0,2,1
45,12,2,2
47,14,2,1
53,2,2,3
63,7,2,2
===== 1476 =====
1,10,2,1
11,7,2,1
15,9,2,1
19,10,2,2
22,10,2,2
23,11,2,1
35,1,2,1
36,4,2,3
56,14,2,1
===== 1477 =====
17,1,2,2
29,13,2,1
37,3,2,2
54,13,2,1
56,9,2,1
58,6,2,1
===== 1478 =====
9,3,2,1
12,4,2,1
19,8,2,1
42,5,2,1
61,11,2,1
63,1,2,1
===== 1479 =====
1,5,2,1
6,1,2,1
17,2,2,2
24,5,2,2
33,10,2,2
38,11,2,1
43,3,2,4
43,10,2,1
51,15,2,2
62,8,2,1
===== 1480 =====
17,2,2,2
19,2,2,1
21,11,2,2
22,3,2,1
25,9,2,2
26,3,2,1
29,4,2,2
35,7,2,1
41,4,2,1
63,1,2,1
===== 1481 =====
6,7,2,2
9,3,2,2
21,12,2,1
22,7,2,1
29,8,2,1
35,0,2,1
35,11,2,2
36,8,2,1
56,0,2,2
56,15,2,1
57,8,2,1
===== 1482 =====
9,8,2,1
10,2,2,1
14,15,2,1
23,1,2,1
26,0,2,1
31,7,2,1
60,1,2,1
61,1,2,2
===== 1483 =====
5,14,2,1
15,5,2,1
16,3,2,2
17,9,2,1
28,5,2,3
39,0,2,1
56,15,2,1
62,4,2,1
===== 1484 =====
3,15,2,1
29,8,2,1
40,2,2,1
54,2,2,3
===== 1485 =====
4,0,2,2
11,15,2,2
14,15,2,1
18,13,2,1
23,3,2,1
23,14,2,3
31,14,2,1
37,1,2,1
37,15,2,2
40,12,2,1
47,10,2,4
50,6,2,2
===== 1486 =====
1,14,2,2
2,2,2,2
5,14,2,1
18,7,2,2
26,15,2,1
38,5,2,2
39,13,2,1
44,4,2,1
44,5,2,3
58,14,2,1
60,9,2,2
63,4,2,1
===== 1487 =====
14,12,2,1
14,13,2,1
18,6,2,3
21,14,2,1
30,11,2,1
37,1,2,2
53,10,2,1
54,10,2,1
55,13,2,1
56,6,2,2
===== 1488 =====
2,11,2,2
4,9,2,1
14,8,2,1
23,3,2,1
40,0,2,2
42,7,2,2
46,2,2,1
47,14,2,1
===== 1489 =====
2,0,2,3
4,7,2,1
6,12,2,1
10,0,2,1
34,11,2,1
44,5,2,3
45,7,2,1
59,15,2,1
===== 1490 =====
2,12,2,2
9,7,2,1
11,7,2,1
27,7,2,1
28,6,2,1
29,11,2,1
40,12,2,1
44,5,2,2
45,11,2,1
55,4,2,1
58,13,2,1
61,1,2,1
63,15,2,2
===== 1491 =====
0,14,2,1
6,13,2,1
7,7,2,1
25,3,2,2
43,6,2,1
52,2,2,2
55,11,2,1
===== 1492 =====
5,3,2,2
11,7,2,1
11,11,2,2
21,8,2,1
27,10,2,1
40,14,2,1
53,0,2,2
===== 1493 =====
5,9,2,2
11,0,2,1
17,10,2,3
19,14,2,1
23,8,2,2
28,15,2,2
33,9,2,1
35,9,2,1
39,13,2,1
40,0,2,2
56,9,2,1
59,9,2,2
===== 1494 =====
5,14,2,1
12,2,2,1
18,0,2,2
19,11,2,1
19,14,2,1
34,6,2,2
37,13,2,1
56,8,2,1
===== 1495 =====
16,12,2,1
20,7,2,2
40,8,2,1
42,14,2,1
44,9,2,1
46,3,2,1
46,8,2,2
62,9,2,1
63,15,2,2
===== 1496 =====
2,6,2,1
19,3,2,1
29,3,2,1
