6,14,2,1
8,0,2,1
16,6,2,2
25,15,2,1
29,9,2,3
31,6,2,1
56,8,2,1
58,3,2,1
===== 1290 =====
8,15,2,2
18,15,2,1
30,7,2,1
46,7,2,1
===== 1291 =====
12,0,2,2
13,6,2,1
28,8,2,1
54,3,2,1
===== 1292 =====
24,12,2,1
27,4,2,1
43,7,2,1
===== 1293 =====
3,0,2,1
12,14,2,1
12,15,2,1
13,0,2,2
38,0,2,2
38,15,2,1
40,10,2,1
58,5,2,1
62,12,2,1
===== 1294 =====
23,12,2,1
26,1,2,1
30,8,2,1
37,13,2,1
51,10,2,1
54,5,2,1
===== 1295 =====
0,0,2,1
19,14,2,2
20,8,2,1
29,11,2,1
33,9,2,1
36,4,2,1
49,12,2,1
57,1,2,2
===== 1296 =====
1,1,2,1
14,0,2,1
15,1,2,1
17,6,2,2
20,7,2,1
22,0,2,2
43,15,2,1
45,6,2,1
48,0,2,1
48,5,2,1
49,5,2,1
54,14,2,1
55,1,2,1
59,7,2,2
===== 1297 =====
15,6,2,1
17,11,2,1
28,3,2,1
55,1,2,1
55,13,2,2
===== 1298 =====
46,7,2,2
58,10,2,2
61,4,2,2
61,14,2,1
62,5,2,1
===== 1299 =====
3,12,2,1
18,10,2,1
24,15,2,3
33,13,2,1
36,11,2,1
48,11,2,1
51,2,2,2
53,1,2,1
54,12,2,1
61,13,2,1
62,5,2,1
===== 1300 =====
1,11,2,1
2,6,2,1
4,15,2,1
12,6,2,3
21,15,2,1
22,6,2,1
26,13,2,1
34,12,2,1
36,6,2,1
46,12,2,1
48,9,2,2
51,5,2,1
52,11,2,1
===== 1301 =====
20,10,2,1
23,12,2,2
35,10,2,1
55,10,2,1
===== 1302 =====
5,14,2,1
15,5,2,1
27,1,2,1
31,8,2,1
31,13,2,1
51,5,2,1
60,5,2,1
===== 1303 =====
0,14,2,1
16,2,2,2
16,14,2,1
25,13,2,3
28,13,2,2
29,3,2,1
33,6,2,1
39,2,2,1
40,8,2,1
44,2,2,1
60,1,2,1
61,5,2,2
===== 1304 =====
18,13,2,1
23,1,2,1
26,9,2,1
42,3,2,1
51,13,2,1
===== 1305 =====
20,5,2,1
28,0,2,1
37,2,2,2
42,15,2,1
53,6,2,2
===== 1306 =====
20,12,2,1
27,10,2,2
52,13,2,1
55,7,2,1
55,11,2,1
58,2,2,1
58,6,2,2
===== 1307 =====
4,2,2,1
10,10,2,2
12,12,2,1
40,10,2,1
43,3,2,2
47,4,2,1
48,3,2,1
53,8,2,1
===== 1308 =====
8,15,2,1
10,8,2,1
13,9,2,1
17,2,2,1
17,10,2,1
18,0,2,1
18,3,2,1
23,8,2,1
27,14,2,1
30,12,2,1
50,3,2,1
50,4,2,2
50,8,2,1
51,0,2,2
===== 1309 =====
4,11,2,1
5,10,2,2
10,0,2,1
29,6,2,1
39,10,2,2
42,7,2,1
62,13,2,1
===== 1310 =====
7,4,2,1
35,9,2,1
40,2,2,1
43,6,2,1
47,9,2,1
===== 1311 =====
1,3,2,1
16,3,2,1
21,14,2,4
31,9,2,2
52,6,2,1
60,14,2,1
===== 1312 =====
5,7,2,2
6,13,2,2
21,4,2,1
32,9,2,1
51,1,2,1
54,10,2,1
54,15,2,2
===== 1313 =====
6,0,2,1
7,3,2,1
8,9,2,1
20,2,2,1
22,5,2,1
44,14,2,1
47,4,2,2
51,15,2,1
53,7,2,1
===== 1314 =====
0,13,2,1
7,7,2,1
20,13,2,1
26,2,2,2
48,1,2,2
49,4,2,1
===== 1315 =====
25,14,2,1
28,6,2,1
32,2,2,1
43,3,2,1
45,8,2,1
47,8,2,1
51,1,2,1
51,12,2,2
===== 1316 =====
2,4,2,1
9,6,2,1
13,3,2,1
22,8,2,2
50,10,2,1
61,3,2,1
62,9,2,2
===== 1317 =====
0,10,2,1
14,8,2,1
17,15,2,1
20,10,2,1
56,1,2,1
56,10,2,1
===== 1318 =====
5,6,2,2
21,3,2,1
36,14,2,2
===== 1319 =====
1,7,2,1
15,13,2,1
29,7,2,1
43,1,2,2
50,0,2,1
51,7,2,1
53,5,2,1
55,6,2,1
62,15,2,1
===== 1320 =====
24,12,2,4
28,3,2,1
34,15,2,1
38,14,2,1
41,10,2,1
43,13,2,2
55,8,2,1
63,4,2,1
===== 1321 =====
1,5,2,1
11,4,2,1
20,7,2,2
28,4,2,1
38,0,2,1
50,0,2,1
55,9,2,2
===== 1322 =====
13,11,2,1
20,4,2,2
25,13,2,1
44,15,2,1
45,2,2,3
45,8,2,2
52,5,2,1
55,1,2,1
56,9,2,1
===== 1323 =====
9,0,2,1
41,0,2,1
44,5,2,1
47,3,2,1
48,9,2,1
48,14,2,1
50,14,2,1
63,9,2,1
===== 1324 =====
4,4,2,1
18,8,2,2
22,8,2,2
25,0,2,1
34,11,2,1
===== 1325 =====
31,2,2,2
34,0,2,1
40,6,2,1
45,4,2,1
46,9,2,2
56,11,2,1
59,1,2,1
===== 1326 =====
3,5,2,1
9,0,2,1
16,1,2,1
18,15,2,1
24,14,2,1
39,6,2,1
40,13,2,1
53,9,2,1
===== 1327 =====
0,11,2,1
0,14,2,1
12,12,2,2
17,3,2,1
21,15,2,2
23,2,2,1
26,2,2,2
28,3,2,1
28,8,2,1
36,12,2,3
46,0,2,1
46,5,2,1
48,8,2,1
61,5,2,1
===== 1328 =====
11,14,2,1
36,10,2,1
45,8,2,1
50,5,2,1
===== 1329 =====
8,8,2,1
31,13,2,1
36,4,2,1
38,2,2,1
59,14,2,1
===== 1330 =====
1,15,2,1
24,7,2,2
40,9,2,1
43,0,2,1
49,8,2,1
50,15,2,1
52,15,2,1
60,15,2,1
===== 1331 =====
7,4,2,1
12,0,2,1
19,12,2,1
20,12,2,1
21,5,2,1
27,11,2,1
38,3,2,1
39,12,2,2
===== 1332 =====
27,13,2,1
32,3,2,1
40,12,2,1
41,6,2,2
49,5,2,1
55,8,2,2
60,4,2,2
60,15,2,2
===== 1333 =====
13,9,2,1
21,1,2,1
===== 1334 =====
7,10,2,3
34,2,2,1
46,10,2,2
50,3,2,1
57,4,2,1
58,14,2,1
===== 1335 =====
3,5,2,1
35,7,2,2
39,12,2,1
40,2,2,2
===== 1336 =====
1,3,2,1
9,12,2,1
36,11,2,1
38,14,2,2
41,8,2,1
54,8,2,1
===== 1337 =====
8,8,2,1
9,8,2,1
22,2,2,1
22,12,2,1
27,8,2,1
38,13,2,1
53,5,2,1
56,13,2,1
63,7,2,1
===== 1338 =====
10,9,2,1
32,1,2,1
43,7,2,1
55,14,2,3
60,3,2,2
===== 1339 =====
16,0,2,2
21,5,2,1
27,6,2,2
===== 1340 =====
8,10,2,1
18,1,2,1
23,12,2,1
25,0,2,1
34,14,2,1
===== 1341 =====
1,0,2,3
12,14,2,1
16,11,2,1
28,10,2,1
36,12,2,1
63,1,2,1
===== 1342 =====
9,3,2,1
18,11,2,1
19,7,2,1
36,4,2,1
49,2,2,1
50,0,2,1
53,12,2,1
58,15,2,1
===== 1343 =====
5,7,2,1
22,5,2,3
47,15,2,1
48,2,2,2
===== 1344 =====
2,4,2,2
6,6,2,1
11,12,2,1
12,10,2,3
18,0,2,3
22,5,2,2
25,10,2,1
27,1,2,1
41,4,2,2
55,0,2,1
55,7,2,1
===== 1345 =====
1,12,2,1
1,13,2,1
2,13,2,1
7,8,2,1
12,9,2,2
31,9,2,3
37,1,2,1
38,6,2,1
47,10,2,1
52,14,2,1
53,0,2,2
56,0,2,1
59,1,2,1
62,2,2,1
===== 1346 =====
1,6,2,2
3,8,2,1
39,5,2,1
40,15,2,1
46,1,2,2
===== 1347 =====
16,7,2,1
18,12,2,1
27,1,2,1
39,2,2,1
43,11,2,1
49,11,2,1
55,8,2,3
===== 1348 =====
22,5,2,1
25,15,2,1
35,3,2,1
41,10,2,1
47,13,2,1
51,4,2,1
62,8,2,1
===== 1349 =====
5,8,2,1
36,15,2,1
37,4,2,2
47,0,2,1
47,13,2,1
===== 1350 =====
2,14,2,1
4,0,2,2
4,13,2,2
13,10,2,2
18,2,2,1
27,6,2,1
28,7,2,2
29,11,2,2
39,6,2,1
47,13,2,1
===== 1351 =====
3,2,2,1
50,10,2,1
62,11,2,1
===== 1352 =====
5,3,2,1
14,3,2,1
19,7,2,2
28,11,2,1
33,6,2,1
34,13,2,1
47,7,2,1
49,10,2,1
54,3,2,2
55,6,2,1
===== 1353 =====
1,1,2,2
8,3,2,1
23,3,2,1
29,5,2,1
37,12,2,1
40,15,2,1
46,11,2,1
56,9,2,1
===== 1354 =====
15,4,2,2
34,9,2,1
44,15,2,1
62,8,2,1
63,1,2,1
===== 1355 =====
4,10,2,1
4,11,2,1
58,13,2,1
===== 1356 =====
2,0,2,2
6,7,2,2
14,6,2,2
22,11,2,1
27,4,2,2
27,8,2,1
31,5,2,2
41,7,2,1
46,9,2,1
===== 1357 =====
29,3,2,3
29,4,2,2
29,8,2,1
42,13,2,1
47,14,2,1
50,3,2,2
51,1,2,1
55,11,2,1
61,6,2,2
===== 1358 =====
11,7,2,1
12,1,2,1
15,5,2,1
17,3,2,1
27,9,2,1
31,7,2,1
36,15,2,1
37,1,2,1
40,8,2,1
40,13,2,1
54,13,2,1
59,10,2,2
===== 1359 =====
9,0,2,1
18,3,2,1
25,4,2,1
26,13,2,1
39,7,2,1
49,10,2,1
50,0,2,1
57,0,2,2
===== 1360 =====
26,10,2,2
33,4,2,1
34,13,2,1
37,12,2,1
45,8,2,1
46,13,2,1
54,11,2,1
===== 1361 =====
15,4,2,1
16,5,2,1
19,8,2,2
26,4,2,2
48,15,2,2
===== 1362 =====
36,0,2,1
36,3,2,1
37,4,2,1
43,10,2,2
51,4,2,1
62,2,2,1
===== 1363 =====
1,13,2,1
8,9,2,1
10,8,2,2
18,9,2,1
26,3,2,1
27,10,2,1
29,9,2,1
35,14,2,1
39,4,2,1
47,6,2,1
52,3,2,1
52,12,2,2
===== 1364 =====
0,12,2,1
3,9,2,2
16,14,2,1
18,15,2,1
21,6,2,2
26,12,2,1
28,12,2,1
32,4,2,1
32,10,2,2
56,1,2,1
===== 1365 =====
1,5,2,1
21,7,2,1
22,3,2,1
22,15,2,1
25,8,2,2
28,2,2,2
29,4,2,1
31,9,2,3
31,13,2,1
36,15,2,1
43,9,2,2
54,14,2,1
55,8,2,3
===== 1366 =====
8,8,2,1
14,12,2,1
36,9,2,1
37,10,2,2
===== 1367 =====
9,8,2,1
16,14,2,2
33,8,2,1
===== 1368 =====
7,11,2,1
48,9,2,1
===== 1369 =====
1,4,2,1
4,4,2,1
10,1,2,1
41,9,2,2
===== 1370 =====
0,6,2,1
9,0,2,1
16,12,2,1
20,0,2,2
52,3,2,2
57,1,2,2
===== 1371 =====
14,6,2,2
45,6,2,1
53,6,2,1
60,2,2,1
===== 1372 =====
0,3,2,1
13,11,2,2
20,1,2,1
20,3,2,4
24,6,2,1
39,0,2,1
42,6,2,1
53,15,2,2
62,3,2,1
===== 1373 =====
12,10,2,1
17,10,2,1
24,2,2,1
24,10,2,1
25,2,2,1
25,10,2,1
55,15,2,1
===== 1374 =====
0,4,2,1
3,7,2,1
8,4,2,1
14,7,2,1
36,6,2,1
36,11,2,1
39,9,2,1
51,12,2,1
55,3,2,1
===== 1375 =====
16,3,2,1
29,15,2,1
42,13,2,1
46,6,2,1
52,6,2,1
61,9,2,1
===== 1376 =====
10,6,2,1
17,9,2,1
40,9,2,2
42,14,2,1
46,11,2,1
50,8,2,1
58,10,2,1
===== 1377 =====
13,12,2,1
20,4,2,1
29,4,2,1
39,10,2,3
41,14,2,3
===== 1378 =====
2,1,2,3
4,10,2,1
23,13,2,1
27,5,2,1
37,8,2,1
42,15,2,1
43,11,2,1
===== 1379 =====
11,7,2,2
13,8,2,1
20,7,2,1
23,3,2,1
26,11,2,1
33,15,2,2
36,0,2,1
36,3,2,1
47,13,2,1
56,14,2,1
60,12,2,1
===== 1380 =====
1,8,2,1
11,0,2,2
13,2,2,1
14,7,2,1
16,11,2,1
27,9,2,1
32,0,2,1
46,8,2,1
50,1,2,1
51,1,2,1
53,9,2,1
58,4,2,2
===== 1381 =====
10,13,2,1
34,10,2,1
45,7,2,2
50,3,2,2
52,0,2,1
===== 1382 =====
6,6,2,1
13,9,2,1
29,1,2,1
31,11,2,1
42,7,2,2
45,0,2,1
49,11,2,3
54,3,2,1
===== 1383 =====
2,4,2,1
8,8,2,1
12,10,2,2
19,9,2,2
43,3,2,1
44,14,2,1
52,2,2,1
===== 1384 =====
20,3,2,2
22,10,2,2
43,7,2,1
===== 1385 =====
17,10,2,2
22,8,2,1
50,0,2,1
===== 1386 =====
6,9,2,1
9,11,2,2
27,14,2,1
29,9,2,2
30,11,2,1
39,1,2,1
48,0,2,1
57,1,2,1
===== 1387 =====
4,7,2,1
5,12,2,2
11,13,2,1
19,12,2,1
20,10,2,1
26,12,2,1
36,10,2,1
43,5,2,1
54,14,2,1
===== 1388 =====
2,10,2,1
22,4,2,1
31,2,2,2
45,5,2,1
62,7,2,3
===== 1389 =====
3,10,2,1
19,14,2,2
23,2,2,1
54,14,2,2
===== 1390 =====
2,13,2,2
5,8,2,2
6,14,2,1
26,9,2,1
32,10,2,1
47,0,2,1
50,14,2,2
59,7,2,1
===== 1391 =====
7,0,2,2
15,8,2,1
29,10,2,2
37,8,2,1
58,4,2,1
58,15,2,1
===== 1392 =====
22,9,2,2
29,14,2,1
31,10,2,2
===== 1393 =====
26,12,2,1
29,12,2,1
37,5,2,2
48,13,2,1
61,11,2,1
===== 1394 =====
23,7,2,1
37,4,2,2
51,12,2,2
53,10,2,1
63,8,2,1
===== 1395 =====
15,12,2,1
16,6,2,1
18,6,2,1
25,5,2,2
28,12,2,1
38,10,2,1
40,10,2,1
45,4,2,2
===== 1396 =====
1,0,2,2
6,1,2,1
10,7,2,2
10,15,2,2
11,13,2,1
20,13,2,1
37,2,2,1
54,4,2,1
===== 1397 =====
2,4,2,1
3,11,2,1
30,15,2,1
40,0,2,3
42,3,2,1
58,0,2,2
===== 1398 =====
11,5,2,1
16,3,2,2
30,0,2,2
61,0,2,1
===== 1399 =====
9,0,2,1
11,4,2,1
14,1,2,1
26,6,2,1
33,3,2,3
60,15,2,1
===== 1400 =====
8,9,2,2
22,1,2,1
54,3,2,1
===== 1401 =====
30,5,2,2
47,7,2,2
47,13,2,1
55,12,2,1
===== 1402 =====
13,5,2,1
22,2,2,1
45,5,2,1
45,13,2,1
49,4,2,1
===== 1403 =====
14,2,2,1
19,0,2,2
25,2,2,2
39,9,2,2
44,11,2,2
49,13,2,1
50,11,2,1
52,12,2,1
53,0,2,1
===== 1404 =====
5,10,2,1
5,13,2,1
20,2,2,1
24,6,2,2
41,3,2,1
49,8,2,1
52,3,2,1
===== 1405 =====
5,11,2,1
7,15,2,1
8,13,2,1
13,13,2,1
14,15,2,1
19,6,2,1
30,6,2,2
32,15,2,1
42,15,2,2
47,10,2,1
55,10,2,1
56,4,2,1
===== 1406 =====
6,0,2,1
8,6,2,1
9,12,2,1
10,6,2,1
16,8,2,1
19,9,2,1
24,7,2,3
27,5,2,2
43,10,2,1
50,4,2,1
50,14,2,3
51,2,2,1
52,8,2,1
63,2,2,1
63,8,2,1
===== 1407 =====
0,11,2,1
3,2,2,1
3,11,2,1
9,10,2,1
17,1,2,1
22,2,2,1
26,8,2,1
44,9,2,2
53,7,2,1
===== 1408 =====
8,11,2,1
10,6,2,2
18,15,2,1
19,7,2,1
21,14,2,1
25,12,2,1
26,13,2,1
39,12,2,1
49,10,2,1
57,5,2,1
60,8,2,1
63,12,2,1
===== 1409 =====
19,1,2,1
28,13,2,1
31,3,2,2
36,9,2,1
59,13,2,1
===== 1410 =====
3,8,2,1
8,14,2,1
35,10,2,1
37,0,2,3
57,7,2,1
61,6,2,1
===== 1411 =====
3,8,2,1
14,3,2,2
28,9,2,1
34,10,2,1
41,6,2,1
52,8,2,1
58,9,2,2
63,1,2,1
===== 1412 =====
6,14,2,1
41,9,2,1
47,3,2,1
52,3,2,1
60,6,2,1
61,13,2,1
===== 1413 =====
2,3,2,1
3,14,2,2
5,11,2,1
10,3,2,1
12,2,2,1
16,3,2,2
54,12,2,1
60,7,2,1
===== 1414 =====
10,4,2,1
11,9,2,1
16,9,2,1
20,1,2,1
===== 1415 =====
15,14,2,1
16,9,2,1
20,5,2,1
21,2,2,2
21,3,2,2
29,0,2,1
42,8,2,1
49,0,2,2
50,12,2,1
51,14,2,1
54,1,2,1
===== 1416 =====
14,3,2,1
22,7,2,1
24,3,2,1
27,15,2,1
29,15,2,1
34,2,2,1
45,0,2,1
52,3,2,1
52,7,2,2
===== 1417 =====
4,14,2,1
11,12,2,1
15,2,2,1
19,8,2,1
24,14,2,1
45,14,2,1
62,0,2,1
===== 1418 =====
12,10,2,2
15,6,2,2
21,15,2,1
26,3,2,1
26,5,2,2
35,1,2,1
42,0,2,1
42,3,2,1
53,9,2,1
===== 1419 =====
1,2,2,1
6,2,2,1
10,9,2,1
15,4,2,2
36,7,2,3
63,9,2,2
===== 1420 =====
0,8,2,1
2,15,2,1
5,11,2,2
24,12,2,2
30,2,2,2
30,6,2,1
50,10,2,1
55,12,2,1
61,9,2,2
===== 1421 =====
2,9,2,1
10,13,2,1
17,1,2,1
30,15,2,1
34,8,2,2
53,10,2,1
57,0,2,1
===== 1422 =====
13,13,2,1
16,5,2,1
25,11,2,1
29,6,2,1
60,6,2,2
===== 1423 =====
6,9,2,1
10,1,2,1
21,3,2,1
21,7,2,1
25,4,2,1
33,11,2,1
37,9,2,2
39,15,2,1
===== 1424 =====
2,0,2,1
2,5,2,1
7,11,2,1
13,8,2,1
22,5,2,1
31,7,2,2
34,9,2,2
56,0,2,1
60,8,2,1
===== 1425 =====
4,11,2,2
12,6,2,1
15,13,2,2
17,7,2,2
19,1,2,2
28,1,2,1
37,0,2,2
38,0,2,1
62,2,2,1
63,13,2,1
===== 1426 =====
12,15,2,2
13,3,2,1
23,1,2,1
34,10,2,2
35,8,2,1
40,8,2,1
63,12,2,2
===== 1427 =====
23,4,2,1
26,3,2,1
32,7,2,1
59,9,2,1
61,4,2,1
63,8,2,1
===== 1428 =====
9,1,2,2
14,3,2,1
33,3,2,4
48,0,2,1
54,10,2,1
57,6,2,1
===== 1429 =====
3,12,2,1
29,9,2,3
34,7,2,1
47,10,2,2
===== 1430 =====
20,15,2,2
32,13,2,1
40,9,2,1
50,1,2,1
52,15,2,1
56,4,2,1
58,6,2,1
59,5,2,1
===== 1431 =====
13,2,2,2
14,5,2,1
19,10,2,1
22,9,2,1
23,3,2,1
27,10,2,2
28,4,2,1
34,15,2,3
39,6,2,1
47,8,2,1
48,14,2,1
51,8,2,1
===== 1432 =====
30,4,2,2
33,10,2,1
34,6,2,1
44,2,2,1
55,6,2,2
58,9,2,1
59,10,2,2
===== 1433 =====
10,1,2,3
12,2,2,1
15,12,2,1
18,5,2,1
30,15,2,1
41,7,2,1
51,4,2,1
===== 1434 =====
3,0,2,1
16,0,2,1
25,14,2,1
29,7,2,1
===== 1435 =====
2,3,2,1
17,8,2,1
27,6,2,3
29,14,2,1
55,7,2,2
56,15,2,1
61,4,2,1
===== 1436 =====
1,6,2,1
28,3,2,1
47,14,2,2
53,6,2,1
54,14,2,1
===== 1437 =====
10,5,2,1
10,10,2,1
19,4,2,1
27,2,2,1
29,13,2,2
40,1,2,1
48,0,2,1
49,5,2,1
===== 1438 =====
5,13,2,1
16,14,2,2
24,9,2,1
28,6,2,1
32,12,2,2
50,15,2,1
53,15,2,1
55,13,2,3
56,13,2,1
59,8,2,1
61,7,2,1
===== 1439 =====
3,3,2,1
22,12,2,1
27,1,2,1
33,12,2,1
40,2,2,2
===== 1440 =====
15,12,2,1
31,9,2,4
43,13,2,1
===== 1441 =====
3,14,2,2
12,15,2,1
23,7,2,1
23,9,2,1
30,7,2,1
47,1,2,1
===== 1442 =====
0,5,2,1
2,11,2,1
10,12,2,1
29,5,2,1
41,0,2,1
47,15,2,1
55,6,2,1
60,2,2,2
60,8,2,2
63,1,2,3
===== 1443 =====
9,15,2,1
12,4,2,2
29,6,2,1
58,0,2,1
===== 1444 =====
2,0,2,2
4,14,2,1
20,3,2,3
22,4,2,1
22,7,2,1
22,9,2,1
23,12,2,2
27,5,2,1
===== 1445 =====
16,14,2,1
21,2,2,1
43,9,2,3
57,7,2,1
58,3,2,1
===== 1446 =====
22,1,2,1
26,9,2,1
36,10,2,1
51,12,2,4
===== 1447 =====
11,14,2,1
38,10,2,1
49,6,2,2
===== 1448 =====
1,0,2,1
7,4,2,1
8,14,2,1
21,14,2,2
25,11,2,1
28,12,2,1
38,13,2,1
41,2,2,1
43,2,2,3
===== 1449 =====
0,11,2,1
12,10,2,1
23,15,2,1
25,0,2,1
31,8,2,1
31,13,2,2
32,1,2,1
32,14,2,1
33,4,2,1
42,4,2,1
53,3,2,1
57,5,2,2
===== 1450 =====
6,4,2,1
18,4,2,1
19,0,2,2
22,14,2,2
39,9,2,1
42,9,2,2
51,3,2,1
54,9,2,1
61,4,2,3
===== 1451 =====
2,6,2,1
4,9,2,1
11,13,2,1
17,5,2,1
30,9,2,1
41,12,2,3
43,9,2,2
49,10,2,1
54,10,2,1
60,10,2,1
===== 1452 =====
12,10,2,2
13,7,2,2
22,2,2,1
39,1,2,1
42,6,2,1
45,13,2,1
===== 1453 =====
25,1,2,1
34,1,2,1
35,10,2,1
37,9,2,1
39,0,2,1
51,15,2,1
52,1,2,1
63,7,2,1
===== 1454 =====
6,14,2,1
9,6,2,1
10,7,2,1
32,2,2,2
47,6,2,3
51,15,2,2
56,12,2,1
===== 1455 =====
4,6,2,1
9,9,2,1
11,7,2,4
36,6,2,1
38,3,2,2
40,3,2,1
47,2,2,1
48,1,2,1
===== 1456 =====
9,15,2,2
12,1,2,1
18,14,2,1
20,13,2,1
21,11,2,3
28,12,2,2
44,4,2,2
51,13,2,1
52,6,2,1
===== 1457 =====
20,10,2,1
33,2,2,1
38,13,2,1
48,1,2,2
56,3,2,1
59,15,2,1
===== 1458 =====
5,2,2,1
7,9,2,1
39,3,2,2
45,5,2,4
54,9,2,2
55,15,2,2
62,1,2,1
===== 1459 =====
1,15,2,3
3,7,2,1
31,5,2,1
32,3,2,3
62,2,2,1
63,11,2,1
===== 1460 =====
3,15,2,3
21,10,2,1
50,11,2,1
62,4,2,1
===== 1461 =====
33,1,2,1
33,9,2,1
36,13,2,1
38,14,2,1
42,10,2,2
===== 1462 =====
14,9,2,1
23,13,2,2
25,5,2,1
28,3,2,1
===== 1463 =====
14,2,2,1
18,14,2,1
23,5,2,1
30,10,2,1
58,10,2,1
===== 1464 =====
7,5,2,2
11,1,2,1
15,8,2,1
21,14,2,2
41,12,2,2
57,13,2,2
===== 1465 =====
13,8,2,1
17,0,2,1
24,10,2,1
43,1,2,1
48,9,2,1
56,7,2,4
57,4,2,2
===== 1466 =====
7,13,2,1
8,3,2,1
50,6,2,2
52,3,2,1
55,3,2,1
===== 1467 =====
2,2,2,2
11,15,2,2
16,5,2,2
19,5,2,1
21,9,2,1
22,12,2,2
60,11,2,1
===== 1468 =====
2,6,2,1
39,1,2,1
47,13,2,1
47,14,2,1
===== 1469 =====
3,4,2,1
10,4,2,2
15,13,2,1
27,8,2,1
28,6,2,1
31,2,2,1
36,13,2,1
40,13,2,1
46,7,2,3
47,5,2,2
49,15,2,1
55,6,2,1
60,9,2,1
===== 1470 =====
14,3,2,3
22,13,2,2
25,4,2,1
27,6,2,2
28,5,2,1
35,11,2,1
36,15,2,1
37,0,2,2
38,4,2,1
51,2,2,1
54,11,2,1
57,12,2,1
58,5,2,1
58,9,2,1
60,3,2,2
62,10,2,1
===== 1471 =====
6,8,2,2
10,8,2,3
14,10,2,1
15,11,2,1
16,2,2,1
24,12,2,2
31,5,2,2
41,0,2,1
46,7,2,2
57,7,2,1
63,1,2,2
===== 1472 =====
3,14,2,2
4,0,2,2
29,14,2,1
38,11,2,2
39,10,2,1
49,1,2,1
50,2,2,1
57,12,2,1
===== 1473 =====
23,9,2,2
25,15,2,1
40,8,2,1
42,3,2,1
59,5,2,1
62,14,2,1
===== 1474 =====
7,9,2,1
12,15,2,1
36,2,2,1
43,3,2,1
48,5,2,1
54,1,2,1
56,2,2,1
57,12,2,1
58,0,2,2
===== 1475 =====
12,6,2,1
13,9,2,1
27,15,2,1
35,8,2,2
37,4,2,1
50,9,2,1
59,2,2,1
59,5,2,1
===== 1476 =====
35,13,2,1
43,12,2,1
49,6,2,2
===== 1477 =====
30,3,2,1
47,10,2,1
56,12,2,1
62,0,2,1
===== 1478 =====
1,7,2,1
4,10,2,1
7,3,2,1
9,3,2,1
19,13,2,1
25,3,2,1
30,0,2,1
38,5,2,1
55,6,2,1
55,11,2,1
55,13,2,1
===== 1479 =====
6,9,2,1
7,5,2,1
11,5,2,1
21,1,2,4
39,1,2,1
40,12,2,1
41,9,2,1
45,7,2,2
50,13,2,1
===== 1480 =====
7,0,2,2
8,5,2,1
14,13,2,1
14,15,2,1
15,15,2,1
17,8,2,1
18,13,2,1
59,0,2,1
62,0,2,2
===== 1481 =====
2,13,2,2
6,12,2,1
23,7,2,1
31,4,2,1
45,7,2,2
58,12,2,2
61,3,2,1
63,13,2,1
===== 1482 =====
34,13,2,1
48,3,2,1
50,3,2,1
===== 1483 =====
12,8,2,2
26,11,2,2
32,15,2,1
33,4,2,2
33,5,2,1
34,5,2,1
51,15,2,1
54,10,2,1
===== 1484 =====
2,14,2,1
23,15,2,2
29,13,2,3
45,6,2,1
48,7,2,2
50,4,2,1
50,11,2,1
51,8,2,1
===== 1485 =====
9,12,2,2
18,4,2,1
23,1,2,1
27,5,2,2
41,8,2,1
48,1,2,2
===== 1486 =====
12,12,2,2
16,11,2,1
29,9,2,1
58,7,2,1
===== 1487 =====
4,3,2,2
12,12,2,2
19,15,2,1
28,13,2,1
38,4,2,1
46,6,2,1
56,10,2,2
61,13,2,1
===== 1488 =====
1,2,2,1
9,11,2,2
34,7,2,1
59,13,2,1
===== 1489 =====
7,8,2,1
8,5,2,1
21,1,2,2
38,12,2,1
48,7,2,1
58,9,2,1
===== 1490 =====
1,7,2,1
4,3,2,1
17,1,2,2
32,2,2,1
39,13,2,1
51,8,2,1
51,15,2,1
53,11,2,1
61,15,2,1
===== 1491 =====
45,6,2,1
59,2,2,1
===== 1492 =====
4,8,2,1
6,5,2,1
19,0,2,1
43,4,2,1
44,11,2,1
45,11,2,1
48,7,2,1
61,3,2,1
63,12,2,1
===== 1493 =====
6,12,2,1
14,7,2,1
33,0,2,1
46,12,2,1
47,13,2,1
50,10,2,1
51,8,2,1
===== 1494 =====
7,3,2,1
12,11,2,1
18,15,2,1
32,7,2,1
33,9,2,1
44,5,2,1
45,14,2,3
46,13,2,1
49,2,2,2
55,3,2,1
55,8,2,2
===== 1495 =====
8,15,2,1
13,12,2,1
22,14,2,1
39,4,2,1
42,2,2,1
55,3,2,2
59,7,2,1
===== 1496 =====
6,11,2,1
39,1,2,1
47,10,2,1
===== 1497 =====
36,1,2,3
37,2,2,2
39,12,2,2
48,9,2,1
52,6,2,2
54,15,2,2
56,9,2,1
===== 1498 =====
3,11,2,1
4,15,2,3
8,3,2,1
10,4,2,1
11,0,2,2
13,8,2,1
18,7,2,1
27,6,2,2
30,8,2,1
32,4,2,1
47,10,2,1
56,8,2,1
59,12,2,1
===== 1499 =====
16,15,2,1
18,0,2,1
===== 1500 =====
3,4,2,1
8,15,2,1
9,15,2,1
23,2,2,1
30,6,2,1
42,9,2,1
47,9,2,1
49,4,2,1
57,2,2,1
===== 1501 =====
1,9,2,1
4,7,2,1
23,12,2,1
34,14,2,1
44,8,2,1
49,2,2,1
54,13,2,1
56,1,2,1
===== 1502 =====
10,0,2,1
24,10,2,2
47,3,2,2
51,0,2,1
53,0,2,2
54,13,2,3
