31,6,2,1
44,7,2,1
47,9,2,2
50,2,2,1
58,15,2,1
59,10,2,1
===== 1146 =====
0,3,2,1
2,11,2,1
11,2,2,1
16,0,2,2
16,9,2,1
31,5,2,1
36,11,2,2
38,1,2,1
39,10,2,1
44,15,2,1
45,9,2,1
51,5,2,1
51,7,2,1
===== 1147 =====
5,11,2,1
5,13,2,1
14,8,2,1
23,11,2,2
37,2,2,1
42,6,2,1
44,7,2,1
47,6,2,1
54,10,2,2
55,5,2,1
57,0,2,1
===== 1148 =====
1,8,2,1
6,2,2,1
7,12,2,1
21,14,2,2
30,0,2,1
31,6,2,2
38,8,2,3
49,8,2,1
49,15,2,1
62,8,2,1
63,11,2,1
===== 1149 =====
3,2,2,1
17,15,2,2
19,2,2,4
21,2,2,3
22,6,2,2
28,13,2,1
40,1,2,1
56,5,2,1
===== 1150 =====
8,10,2,1
12,1,2,1
16,4,2,1
17,1,2,1
17,8,2,1
18,6,2,1
26,3,2,1
41,2,2,2
41,8,2,1
49,5,2,1
52,5,2,1
57,4,2,1
===== 1151 =====
12,12,2,1
18,11,2,1
23,2,2,2
23,8,2,1
25,6,2,2
28,7,2,4
29,8,2,1
32,5,2,2
33,2,2,2
52,10,2,1
55,13,2,1
57,11,2,3
===== 1152 =====
1,3,2,1
9,1,2,2
9,12,2,1
14,15,2,1
16,5,2,1
26,7,2,1
27,15,2,3
29,11,2,2
34,12,2,3
38,12,2,2
41,9,2,2
46,6,2,1
47,0,2,2
52,7,2,1
56,15,2,1
===== 1153 =====
9,12,2,1
13,3,2,1
44,11,2,2
46,1,2,3
46,13,2,1
===== 1154 =====
4,1,2,1
4,11,2,1
9,6,2,1
28,2,2,2
28,10,2,4
35,4,2,1
===== 1155 =====
9,10,2,1
15,15,2,1
20,2,2,4
23,10,2,2
41,6,2,2
45,6,2,1
47,15,2,1
===== 1156 =====
10,7,2,1
11,13,2,1
27,0,2,1
38,10,2,1
53,9,2,1
58,2,2,1
===== 1157 =====
2,14,2,1
9,12,2,1
16,7,2,2
19,4,2,2
21,11,2,2
35,8,2,1
36,5,2,1
39,8,2,1
40,4,2,1
47,14,2,2
54,14,2,1
62,5,2,2
62,9,2,1
===== 1158 =====
1,0,2,1
1,2,2,1
3,15,2,1
8,2,2,1
19,3,2,1
22,10,2,2
52,5,2,4
55,8,2,1
57,11,2,1
60,4,2,1
===== 1159 =====
1,14,2,1
7,5,2,2
17,12,2,1
20,1,2,1
29,2,2,1
52,0,2,2
57,15,2,1
60,3,2,4
60,6,2,1
===== 1160 =====
11,12,2,1
15,5,2,1
42,2,2,1
45,7,2,2
53,14,2,2
55,4,2,1
58,10,2,1
===== 1161 =====
12,3,2,2
18,4,2,2
23,11,2,1
34,7,2,1
36,7,2,5
36,10,2,1
44,1,2,1
61,13,2,1
62,6,2,1
===== 1162 =====
20,13,2,1
32,13,2,1
34,9,2,1
58,7,2,1
62,8,2,1
62,12,2,1
===== 1163 =====
0,3,2,1
6,8,2,1
7,15,2,1
18,0,2,1
54,7,2,1
60,1,2,3
===== 1164 =====
14,9,2,1
15,14,2,1
19,14,2,2
22,11,2,1
33,5,2,2
34,8,2,1
37,12,2,2
47,15,2,2
54,0,2,1
58,5,2,2
===== 1165 =====
4,9,2,1
4,10,2,1
11,3,2,1
15,13,2,1
18,14,2,1
24,9,2,1
30,14,2,2
33,1,2,1
42,8,2,1
44,9,2,1
50,9,2,1
52,3,2,1
56,11,2,2
===== 1166 =====
3,9,2,1
5,10,2,1
6,3,2,1
13,5,2,1
15,11,2,1
21,8,2,2
24,7,2,2
30,14,2,1
32,4,2,1
35,10,2,2
45,5,2,1
54,9,2,1
59,8,2,1
60,0,2,3
===== 1167 =====
4,13,2,1
6,14,2,1
16,5,2,1
18,0,2,1
33,14,2,2
36,14,2,2
37,5,2,1
44,9,2,3
===== 1168 =====
2,6,2,1
2,14,2,1
5,7,2,1
8,15,2,1
11,15,2,1
24,4,2,2
27,12,2,2
35,7,2,1
42,7,2,1
49,6,2,1
51,11,2,1
55,0,2,1
58,8,2,1
===== 1169 =====
0,11,2,1
21,11,2,2
23,3,2,1
31,0,2,1
33,10,2,2
33,12,2,1
35,15,2,1
37,12,2,2
47,9,2,1
62,5,2,1
===== 1170 =====
3,15,2,1
5,14,2,1
8,6,2,1
25,2,2,1
28,4,2,1
33,1,2,3
37,2,2,3
38,3,2,1
43,2,2,2
45,6,2,1
57,11,2,2
===== 1171 =====
0,14,2,2
17,10,2,1
21,8,2,1
28,8,2,1
36,5,2,1
42,2,2,1
45,0,2,1
48,6,2,1
53,12,2,2
54,1,2,1
61,10,2,3
===== 1172 =====
2,2,2,2
8,1,2,2
14,6,2,2
18,8,2,1
26,6,2,1
27,15,2,1
56,14,2,1
===== 1173 =====
1,6,2,1
1,7,2,1
6,1,2,1
28,5,2,3
32,3,2,1
34,2,2,2
37,8,2,1
44,1,2,2
54,3,2,1
57,1,2,1
===== 1174 =====
5,5,2,2
13,0,2,1
22,11,2,1
31,13,2,1
52,2,2,1
52,12,2,2
61,6,2,2
===== 1175 =====
6,11,2,1
8,13,2,1
11,0,2,2
19,0,2,2
20,0,2,1
24,7,2,5
39,15,2,2
62,4,2,1
===== 1176 =====
12,0,2,1
13,11,2,2
40,10,2,1
59,14,2,1
61,13,2,2
===== 1177 =====
9,11,2,1
15,10,2,4
19,7,2,1
27,8,2,2
34,8,2,2
49,1,2,1
53,13,2,2
54,5,2,1
57,1,2,2
63,2,2,1
===== 1178 =====
2,6,2,1
10,0,2,2
38,14,2,1
43,1,2,1
54,8,2,1
===== 1179 =====
0,5,2,2
3,3,2,2
8,11,2,2
18,15,2,1
22,12,2,1
25,5,2,1
26,4,2,1
34,0,2,1
44,4,2,1
56,11,2,1
===== 1180 =====
4,10,2,2
5,10,2,1
6,14,2,1
8,7,2,1
19,12,2,1
27,3,2,1
35,11,2,1
46,5,2,1
63,2,2,1
===== 1181 =====
1,5,2,1
11,12,2,1
24,12,2,3
30,13,2,2
32,4,2,2
40,3,2,1
60,2,2,1
===== 1182 =====
21,7,2,1
25,10,2,2
47,3,2,2
60,7,2,1
60,9,2,1
===== 1183 =====
1,3,2,1
13,2,2,1
20,1,2,1
29,4,2,1
33,1,2,1
39,11,2,2
49,14,2,1
58,6,2,1
===== 1184 =====
3,13,2,2
5,6,2,3
7,9,2,2
8,0,2,1
9,7,2,1
14,5,2,1
30,9,2,1
===== 1185 =====
21,8,2,6
23,8,2,3
23,14,2,1
26,2,2,1
45,12,2,1
52,0,2,2
===== 1186 =====
8,8,2,2
14,8,2,2
18,5,2,1
19,7,2,1
21,11,2,1
25,0,2,1
51,9,2,1
55,2,2,1
60,7,2,1
63,5,2,1
===== 1187 =====
21,8,2,3
21,11,2,1
24,0,2,2
24,4,2,3
===== 1188 =====
6,8,2,4
7,4,2,1
8,15,2,2
13,12,2,1
43,4,2,2
62,14,2,1
===== 1189 =====
13,11,2,4
33,1,2,3
38,11,2,2
41,0,2,1
42,7,2,1
47,3,2,2
58,6,2,1
===== 1190 =====
15,6,2,1
21,6,2,3
23,1,2,1
58,4,2,2
61,3,2,1
===== 1191 =====
24,8,2,1
25,7,2,2
32,15,2,1
===== 1192 =====
9,15,2,2
21,9,2,1
36,14,2,1
43,12,2,1
45,3,2,1
52,9,2,1
52,10,2,1
===== 1193 =====
4,1,2,1
10,3,2,2
14,0,2,1
31,11,2,2
36,7,2,4
42,10,2,1
49,1,2,1
===== 1194 =====
12,5,2,1
25,10,2,1
29,4,2,3
39,10,2,3
45,3,2,1
46,6,2,1
47,1,2,1
59,5,2,1
===== 1195 =====
7,10,2,3
7,15,2,1
10,7,2,1
25,1,2,1
28,7,2,5
40,3,2,1
42,8,2,1
54,6,2,1
54,7,2,1
58,10,2,1
===== 1196 =====
4,15,2,2
8,10,2,1
16,3,2,1
25,14,2,1
33,14,2,2
47,3,2,2
57,5,2,1
===== 1197 =====
3,4,2,1
7,5,2,1
7,10,2,1
11,10,2,1
12,1,2,1
17,3,2,1
19,5,2,1
20,8,2,1
25,15,2,1
42,6,2,1
44,7,2,1
48,4,2,2
55,15,2,1
57,8,2,2
59,8,2,3
59,14,2,1
===== 1198 =====
2,12,2,2
11,7,2,1
29,1,2,2
37,9,2,1
53,9,2,1
60,6,2,1
===== 1199 =====
2,9,2,1
15,2,2,1
33,8,2,1
37,2,2,1
39,3,2,2
41,6,2,1
48,1,2,1
49,4,2,1
53,5,2,1
===== 1200 =====
7,14,2,1
19,12,2,1
21,8,2,2
21,10,2,2
21,11,2,2
33,3,2,2
34,3,2,2
45,7,2,3
48,9,2,4
54,14,2,1
===== 1201 =====
27,11,2,1
28,9,2,1
48,0,2,1
===== 1202 =====
11,10,2,1
13,14,2,1
14,6,2,1
19,11,2,1
21,1,2,2
25,4,2,1
29,13,2,2
30,6,2,1
39,12,2,2
47,7,2,1
49,15,2,2
62,13,2,1
63,11,2,1
===== 1203 =====
1,14,2,2
15,3,2,2
55,9,2,1
61,1,2,1
===== 1204 =====
1,0,2,2
18,5,2,1
27,9,2,1
32,10,2,1
54,8,2,1
===== 1205 =====
10,9,2,1
16,3,2,2
38,2,2,1
39,10,2,2
39,13,2,1
41,9,2,2
41,15,2,1
48,9,2,1
55,7,2,2
63,12,2,1
===== 1206 =====
34,12,2,1
43,9,2,2
44,6,2,1
49,10,2,1
53,7,2,2
===== 1207 =====
10,3,2,1
17,12,2,1
19,12,2,1
50,9,2,2
56,4,2,1
62,7,2,2
===== 1208 =====
9,13,2,1
28,0,2,2
===== 1209 =====
10,3,2,1
12,4,2,1
13,0,2,1
15,9,2,1
16,0,2,2
16,15,2,1
18,5,2,1
19,5,2,2
20,6,2,1
26,13,2,1
29,11,2,1
38,2,2,2
56,13,2,2
60,0,2,1
60,14,2,1
62,4,2,2
===== 1210 =====
6,1,2,1
15,8,2,2
31,6,2,1
38,6,2,2
51,1,2,1
54,8,2,1
55,12,2,1
59,15,2,2
===== 1211 =====
11,13,2,1
17,0,2,1
29,9,2,1
43,6,2,1
62,10,2,2
===== 1212 =====
2,4,2,1
6,10,2,1
8,9,2,1
11,10,2,1
13,11,2,2
16,9,2,2
27,12,2,1
27,15,2,1
45,5,2,2
47,13,2,1
55,6,2,1
63,8,2,2
===== 1213 =====
6,3,2,1
11,4,2,1
12,2,2,1
15,11,2,1
18,7,2,1
20,12,2,1
22,3,2,1
26,12,2,1
27,4,2,1
33,7,2,1
39,4,2,1
41,8,2,3
44,9,2,1
46,5,2,1
===== 1214 =====
0,11,2,1
26,9,2,1
37,1,2,2
38,4,2,4
46,14,2,2
48,2,2,1
===== 1215 =====
11,13,2,2
13,9,2,1
15,10,2,2
38,10,2,1
47,10,2,1
48,7,2,1
===== 1216 =====
0,6,2,2
4,6,2,2
5,1,2,2
20,0,2,1
24,4,2,2
25,6,2,2
31,6,2,2
37,14,2,1
48,11,2,1
57,14,2,2
57,15,2,1
59,5,2,2
===== 1217 =====
9,8,2,1
46,1,2,2
53,12,2,1
53,13,2,2
58,0,2,1
===== 1218 =====
14,6,2,2
16,13,2,1
19,7,2,1
54,2,2,1
58,10,2,1
===== 1219 =====
3,8,2,1
7,14,2,1
9,8,2,3
13,11,2,1
18,7,2,1
47,2,2,1
49,15,2,1
51,7,2,1
===== 1220 =====
2,4,2,1
13,4,2,2
21,11,2,1
27,8,2,2
32,6,2,1
35,2,2,1
38,3,2,2
50,11,2,1
51,1,2,2
62,0,2,1
===== 1221 =====
6,12,2,1
14,11,2,1
15,1,2,2
25,5,2,2
41,0,2,4
50,14,2,2
52,6,2,1
59,11,2,1
60,4,2,1
61,2,2,1
63,4,2,1
===== 1222 =====
5,13,2,1
6,12,2,2
25,9,2,1
43,14,2,1
48,3,2,1
53,9,2,1
===== 1223 =====
18,3,2,1
18,4,2,3
40,14,2,2
===== 1224 =====
8,11,2,1
21,8,2,5
43,7,2,2
48,6,2,1
===== 1225 =====
0,6,2,1
5,15,2,1
6,14,2,1
9,15,2,1
13,3,2,1
21,13,2,2
22,15,2,1
23,6,2,2
38,0,2,1
39,14,2,1
40,10,2,1
61,10,2,1
===== 1226 =====
1,5,2,1
5,10,2,1
7,9,2,1
16,2,2,1
28,9,2,1
32,9,2,2
43,7,2,1
47,10,2,1
52,14,2,1
60,3,2,2
===== 1227 =====
2,9,2,1
18,4,2,2
18,8,2,1
20,13,2,1
24,3,2,3
24,7,2,2
26,9,2,1
50,8,2,1
50,11,2,1
===== 1228 =====
24,11,2,2
29,12,2,1
59,9,2,1
===== 1229 =====
3,14,2,1
5,3,2,1
53,6,2,1
===== 1230 =====
12,1,2,2
13,0,2,1
15,3,2,1
19,3,2,1
26,4,2,1
33,13,2,1
40,3,2,1
46,1,2,2
56,0,2,1
58,6,2,1
===== 1231 =====
8,12,2,1
12,0,2,1
12,15,2,1
13,10,2,2
31,5,2,1
35,11,2,1
55,8,2,2
58,1,2,1
===== 1232 =====
4,1,2,1
10,13,2,2
12,11,2,1
15,9,2,2
17,3,2,1
21,1,2,1
22,3,2,1
33,3,2,2
44,0,2,1
50,9,2,1
51,8,2,1
53,13,2,2
===== 1233 =====
2,13,2,1
25,13,2,2
26,8,2,1
28,7,2,4
29,7,2,1
31,14,2,1
38,7,2,1
43,10,2,2
45,10,2,1
50,1,2,1
55,6,2,1
59,13,2,2
63,6,2,2
===== 1234 =====
5,7,2,1
13,12,2,2
29,3,2,1
34,4,2,1
40,10,2,1
49,9,2,1
61,15,2,1
62,5,2,1
===== 1235 =====
4,0,2,1
21,15,2,1
25,5,2,2
31,3,2,1
41,3,2,1
===== 1236 =====
10,12,2,1
13,13,2,1
17,12,2,2
17,13,2,1
33,12,2,1
41,2,2,1
54,6,2,1
59,0,2,1
===== 1237 =====
14,13,2,1
23,8,2,1
31,5,2,1
38,8,2,2
38,12,2,2
44,14,2,1
53,14,2,1
55,14,2,1
60,6,2,2
===== 1238 =====
4,14,2,1
13,5,2,1
19,1,2,2
19,3,2,1
21,4,2,1
35,6,2,1
43,15,2,1
===== 1239 =====
1,1,2,2
15,3,2,2
18,3,2,1
19,1,2,1
19,14,2,1
20,5,2,2
20,11,2,1
26,3,2,1
29,7,2,1
43,15,2,1
46,12,2,2
48,7,2,5
53,8,2,1
===== 1240 =====
4,11,2,1
22,3,2,1
31,8,2,2
47,15,2,1
51,6,2,1
54,15,2,1
===== 1241 =====
2,1,2,1
19,11,2,1
33,3,2,3
44,8,2,2
48,0,2,1
55,1,2,2
60,9,2,1
===== 1242 =====
3,13,2,1
4,2,2,2
7,15,2,1
23,8,2,1
25,6,2,1
44,1,2,2
46,5,2,2
59,4,2,2
===== 1243 =====
6,1,2,2
28,0,2,2
33,5,2,1
34,12,2,2
44,11,2,2
49,1,2,1
51,10,2,1
===== 1244 =====
4,6,2,3
8,2,2,1
19,14,2,1
34,7,2,1
===== 1245 =====
15,1,2,1
30,0,2,1
32,6,2,1
38,6,2,2
===== 1246 =====
19,5,2,2
38,13,2,1
39,9,2,1
42,4,2,1
55,1,2,1
60,0,2,1
===== 1247 =====
8,0,2,1
9,2,2,2
17,14,2,2
29,14,2,1
33,5,2,2
48,0,2,2
===== 1248 =====
10,2,2,2
16,4,2,1
16,15,2,1
22,12,2,2
29,10,2,1
30,1,2,1
43,0,2,1
53,8,2,1
57,13,2,1
62,9,2,1
===== 1249 =====
4,11,2,1
11,13,2,2
22,5,2,1
22,6,2,1
26,9,2,1
39,15,2,1
41,13,2,1
57,14,2,1
60,14,2,2
===== 1250 =====
0,10,2,1
1,1,2,1
8,10,2,1
9,10,2,2
21,9,2,1
24,11,2,1
39,8,2,1
46,1,2,2
46,5,2,1
48,13,2,2
60,12,2,1
===== 1251 =====
5,6,2,1
10,4,2,1
17,1,2,2
28,11,2,1
29,4,2,1
32,3,2,1
42,8,2,1
45,1,2,2
50,1,2,2
55,8,2,1
56,13,2,1
57,1,2,1
===== 1252 =====
29,15,2,1
32,12,2,1
33,10,2,2
34,10,2,1
39,1,2,1
43,15,2,1
49,9,2,1
50,8,2,1
58,3,2,1
===== 1253 =====
1,9,2,1
7,0,2,1
8,3,2,1
12,7,2,1
23,14,2,1
30,8,2,1
34,8,2,1
41,1,2,1
41,13,2,1
61,4,2,2
===== 1254 =====
0,7,2,1
5,12,2,1
13,3,2,1
23,5,2,1
52,11,2,1
60,0,2,3
60,14,2,2
===== 1255 =====
1,13,2,1
2,14,2,1
20,13,2,1
29,1,2,3
34,0,2,2
39,9,2,1
45,15,2,2
===== 1256 =====
1,1,2,1
4,8,2,1
5,2,2,1
24,7,2,3
42,13,2,1
51,1,2,1
53,11,2,1
===== 1257 =====
22,4,2,3
29,9,2,1
30,0,2,1
33,10,2,1
37,11,2,1
39,11,2,1
45,5,2,2
53,9,2,2
===== 1258 =====
7,9,2,3
12,4,2,1
23,9,2,3
36,11,2,1
38,10,2,1
42,9,2,1
42,14,2,1
48,3,2,1
53,5,2,1
60,15,2,2
===== 1259 =====
9,6,2,2
15,12,2,2
26,12,2,1
27,2,2,1
31,15,2,1
36,7,2,4
36,13,2,1
49,6,2,2
51,7,2,1
53,10,2,2
54,9,2,1
56,15,2,1
61,8,2,1
63,4,2,1
===== 1260 =====
2,6,2,1
11,11,2,2
16,8,2,1
21,10,2,1
28,3,2,2
28,15,2,1
33,6,2,1
33,14,2,1
48,8,2,1
49,12,2,1
61,1,2,3
62,8,2,1
===== 1261 =====
0,6,2,1
15,5,2,1
17,0,2,1
24,15,2,1
32,7,2,1
35,9,2,1
44,13,2,1
55,14,2,1
===== 1262 =====
1,5,2,1
17,10,2,1
19,0,2,2
29,3,2,2
30,15,2,1
38,9,2,1
53,6,2,3
53,13,2,2
===== 1263 =====
2,8,2,1
6,8,2,2
27,0,2,1
31,6,2,1
34,15,2,1
44,13,2,1
45,2,2,2
49,15,2,3
55,1,2,1
57,12,2,1
62,5,2,2
62,11,2,1
63,2,2,1
===== 1264 =====
1,7,2,1
16,5,2,2
24,12,2,1
29,6,2,1
34,3,2,1
37,5,2,1
42,11,2,2
49,4,2,2
55,0,2,2
55,3,2,1
56,13,2,1
63,10,2,1
===== 1265 =====
2,1,2,1
21,2,2,2
22,9,2,1
26,5,2,1
35,13,2,1
53,0,2,2
===== 1266 =====
9,9,2,1
37,5,2,1
39,12,2,4
40,3,2,1
41,5,2,1
41,14,2,2
48,1,2,1
49,13,2,2
53,13,2,3
61,13,2,1
62,6,2,1
===== 1267 =====
12,10,2,1
15,8,2,2
18,10,2,1
22,2,2,2
22,9,2,1
26,13,2,1
30,15,2,1
33,3,2,2
34,4,2,4
40,6,2,1
42,13,2,1
52,0,2,2
53,12,2,1
53,13,2,1
===== 1268 =====
6,4,2,1
21,6,2,3
24,3,2,2
29,2,2,2
47,1,2,1
49,9,2,1
60,0,2,1
63,9,2,1
===== 1269 =====
1,7,2,1
7,3,2,2
9,8,2,1
17,14,2,1
23,6,2,1
29,2,2,1
37,11,2,1
47,2,2,2
50,4,2,2
57,8,2,2
58,4,2,2
===== 1270 =====
19,7,2,1
23,12,2,2
27,14,2,1
28,4,2,1
31,9,2,1
32,10,2,1
35,9,2,1
52,4,2,1
63,7,2,1
===== 1271 =====
32,6,2,2
35,8,2,1
37,11,2,1
51,15,2,1
===== 1272 =====
1,5,2,1
7,4,2,1
8,12,2,4
15,3,2,2
15,13,2,1
36,15,2,1
55,0,2,1
58,8,2,1
59,8,2,2
===== 1273 =====
1,2,2,1
4,12,2,1
10,13,2,1
13,15,2,1
20,0,2,1
36,1,2,1
43,3,2,1
49,4,2,2
===== 1274 =====
4,2,2,3
7,1,2,2
7,10,2,2
11,8,2,1
13,4,2,1
14,10,2,2
15,6,2,1
45,10,2,3
51,4,2,1
54,8,2,1
===== 1275 =====
2,0,2,3
2,2,2,1
10,10,2,1
13,4,2,1
13,14,2,2
19,3,2,1
21,0,2,2
26,9,2,1
31,11,2,1
39,15,2,1
41,4,2,2
52,15,2,1
59,2,2,3
===== 1276 =====
8,7,2,2
9,15,2,1
13,10,2,1
14,8,2,1
20,7,2,1
30,10,2,2
33,3,2,3
54,15,2,2
60,10,2,1
===== 1277 =====
1,11,2,2
1,15,2,1
11,11,2,1
21,15,2,1
28,13,2,1
29,15,2,1
34,6,2,2
39,1,2,2
46,15,2,1
50,2,2,1
===== 1278 =====
1,9,2,1
2,13,2,1
5,3,2,1
8,7,2,2
10,4,2,1
35,4,2,1
40,15,2,1
42,11,2,2
51,8,2,2
59,6,2,3
===== 1279 =====
1,14,2,1
5,9,2,1
8,10,2,1
17,8,2,2
30,9,2,1
35,8,2,2
46,11,2,2
50,4,2,1
62,7,2,2
===== 1280 =====
1,2,2,1
16,15,2,1
20,6,2,2
21,9,2,2
34,4,2,1
38,0,2,1
39,15,2,1
46,4,2,1
60,9,2,1
61,2,2,1
===== 1281 =====
10,13,2,1
12,3,2,1
33,2,2,1
36,15,2,2
48,11,2,1
58,15,2,1
59,5,2,1
===== 1282 =====
1,6,2,1
9,12,2,1
18,7,2,2
23,7,2,1
26,2,2,1
===== 1283 =====
3,15,2,2
5,6,2,2
14,2,2,3
19,14,2,1
32,3,2,3
46,0,2,1
63,6,2,1
===== 1284 =====
53,5,2,1
54,13,2,1
62,12,2,1
===== 1285 =====
11,10,2,2
17,6,2,1
19,7,2,1
20,5,2,1
23,11,2,2
24,11,2,3
27,0,2,2
30,11,2,1
33,9,2,1
43,2,2,2
58,7,2,1
60,7,2,1
62,8,2,1
63,0,2,1
===== 1286 =====
0,11,2,1
4,2,2,3
5,4,2,1
20,15,2,1
37,3,2,2
48,4,2,1
48,12,2,1
49,4,2,2
===== 1287 =====
6,2,2,1
11,14,2,1
12,15,2,2
29,8,2,1
41,12,2,2
51,1,2,2
53,7,2,3
53,11,2,1
===== 1288 =====
13,11,2,1
28,10,2,1
===== 1289 =====
1,10,2,1
3,2,2,1
5,14,2,1
22,12,2,1
33,4,2,1
43,3,2,1
44,6,2,1
51,12,2,3
58,7,2,1
===== 1290 =====
5,3,2,1
10,5,2,2
10,7,2,1
25,5,2,1
33,2,2,1
39,3,2,1
40,15,2,2
55,6,2,1
61,13,2,3
63,11,2,2
===== 1291 =====
9,9,2,1
14,7,2,1
17,7,2,1
18,9,2,1
25,13,2,2
26,11,2,1
38,7,2,1
39,5,2,1
40,9,2,1
41,7,2,2
44,4,2,2
===== 1292 =====
22,4,2,1
28,3,2,1
29,9,2,3
31,12,2,1
32,10,2,1
53,5,2,1
54,6,2,1
56,5,2,2
===== 1293 =====
5,14,2,1
17,11,2,3
21,3,2,3
25,11,2,1
40,4,2,1
48,2,2,1
53,3,2,1
63,0,2,1
===== 1294 =====
1,13,2,1
5,10,2,1
10,1,2,2
10,15,2,2
16,1,2,1
26,2,2,2
38,3,2,1
46,11,2,1
50,6,2,2
54,0,2,1
60,0,2,1
===== 1295 =====
7,9,2,1
31,0,2,1
40,9,2,2
43,6,2,1
44,9,2,1
44,11,2,1
48,15,2,2
===== 1296 =====
6,11,2,2
16,1,2,1
20,9,2,1
42,6,2,4
45,9,2,1
48,13,2,1
49,3,2,1
52,7,2,1
53,3,2,1
===== 1297 =====
17,13,2,1
24,15,2,1
30,9,2,1
33,3,2,1
36,15,2,1
39,10,2,2
40,8,2,1
50,11,2,1
56,3,2,1
===== 1298 =====
12,12,2,2
31,0,2,1
31,8,2,2
34,1,2,1
48,3,2,1
58,2,2,1
58,4,2,1
===== 1299 =====
6,7,2,1
12,10,2,2
20,0,2,1
22,0,2,4
32,15,2,1
33,5,2,1
51,11,2,2
54,4,2,1
===== 1300 =====
5,6,2,3
7,10,2,2
13,3,2,1
20,3,2,5
22,11,2,1
23,11,2,4
28,8,2,1
36,8,2,1
46,7,2,2
50,13,2,1
===== 1301 =====
7,1,2,1
8,15,2,1
23,4,2,3
23,8,2,1
28,9,2,2
31,0,2,1
32,2,2,2
41,5,2,1
43,4,2,1
45,0,2,4
===== 1302 =====
4,14,2,1
27,14,2,2
29,13,2,1
32,13,2,1
40,14,2,1
46,1,2,2
47,7,2,2
55,2,2,1
60,3,2,2
===== 1303 =====
13,5,2,2
24,14,2,2
44,3,2,1
46,7,2,2
===== 1304 =====
9,5,2,1
19,15,2,2
32,3,2,2
38,4,2,2
39,0,2,4
56,3,2,1
===== 1305 =====
8,15,2,3
10,9,2,1
13,8,2,1
17,1,2,3
24,6,2,2
32,1,2,1
36,10,2,1
37,3,2,1
41,14,2,1
42,15,2,4
60,12,2,1
===== 1306 =====
17,8,2,1
25,6,2,2
27,8,2,1
32,0,2,1
33,13,2,1
34,13,2,1
57,12,2,1
===== 1307 =====
12,10,2,1
17,8,2,2
24,7,2,3
28,8,2,1
29,3,2,1
37,7,2,1
40,10,2,1
52,6,2,1
===== 1308 =====
15,0,2,1
56,12,2,1
62,2,2,3
===== 1309 =====
2,15,2,1
18,4,2,1
28,8,2,1
37,4,2,2
37,6,2,1
37,15,2,1
===== 1310 =====
1,15,2,1
2,13,2,2
6,12,2,2
13,11,2,1
22,2,2,2
22,8,2,1
25,6,2,2
42,15,2,3
54,11,2,1
57,1,2,1
61,11,2,1
63,13,2,1
===== 1311 =====
1,13,2,1
7,3,2,1
12,12,2,1
13,2,2,1
18,3,2,1
19,1,2,1
54,12,2,1
===== 1312 =====
0,8,2,1
5,2,2,1
6,7,2,1
9,6,2,1
13,10,2,1
17,11,2,1
19,7,2,1
33,3,2,2
33,9,2,1
41,9,2,1
60,2,2,2
===== 1313 =====
3,10,2,1
26,8,2,1
30,13,2,2
34,3,2,1
37,5,2,2
41,7,2,1
48,13,2,1
===== 1314 =====
4,6,2,1
9,3,2,1
15,13,2,1
17,9,2,2
23,9,2,1
29,1,2,1
31,8,2,1
38,5,2,2
53,7,2,1
===== 1315 =====
2,13,2,1
9,4,2,2
12,10,2,1
28,1,2,2
29,2,2,1
32,13,2,1
36,2,2,2
60,9,2,4
===== 1316 =====
11,12,2,1
13,12,2,1
20,8,2,1
25,2,2,1
27,12,2,1
61,10,2,2
===== 1317 =====
7,15,2,1
29,9,2,1
30,2,2,1
35,3,2,1
44,6,2,1
47,9,2,1
===== 1318 =====
4,3,2,1
9,3,2,1
10,7,2,3
17,2,2,1
25,8,2,1
27,13,2,1
32,4,2,1
37,14,2,1
43,14,2,1
55,1,2,1
===== 1319 =====
7,3,2,1
13,7,2,3
13,8,2,1
24,4,2,3
31,2,2,2
43,11,2,1
47,7,2,1
55,11,2,1
===== 1320 =====
8,8,2,1
17,8,2,1
19,4,2,1
23,6,2,2
38,11,2,1
40,4,2,1
47,10,2,1
50,10,2,1
52,11,2,1
56,5,2,2
60,10,2,1
===== 1321 =====
0,15,2,2
20,11,2,2
22,13,2,2
49,9,2,1
51,11,2,1
56,5,2,2
===== 1322 =====
7,5,2,1
18,7,2,1
26,10,2,2
27,5,2,1
31,9,2,3
35,6,2,1
42,2,2,1
43,1,2,2
57,3,2,2
===== 1323 =====
28,13,2,1
33,8,2,1
35,2,2,2
39,4,2,1
41,11,2,1
48,12,2,1
59,8,2,1
62,3,2,1
===== 1324 =====
17,5,2,1
17,13,2,1
32,5,2,2
39,15,2,1
45,7,2,1
52,7,2,1
62,5,2,2
===== 1325 =====
0,3,2,1
14,5,2,2
18,9,2,1
20,15,2,2
41,3,2,1
61,5,2,1
===== 1326 =====
16,15,2,1
22,12,2,2
40,4,2,1
42,11,2,1
60,7,2,1
60,8,2,1
===== 1327 =====
1,14,2,1
8,9,2,1
14,12,2,3
18,3,2,1
27,5,2,3
29,14,2,1
47,4,2,1
53,2,2,1
===== 1328 =====
7,4,2,1
10,15,2,1
12,2,2,1
17,2,2,1
20,8,2,2
40,0,2,4
45,12,2,1
57,3,2,2
===== 1329 =====
1,6,2,2
8,5,2,2
9,4,2,2
22,11,2,1
30,15,2,1
44,13,2,1
52,15,2,2
===== 1330 =====
