27,4,2,1
31,14,2,1
34,11,2,2
37,10,2,1
59,11,2,1
63,4,2,1
===== 448 =====
2,1,2,1
4,4,2,1
16,10,2,3
22,11,2,2
28,8,2,1
29,5,2,1
===== 449 =====
3,13,2,1
8,13,2,1
16,10,2,1
24,4,2,2
42,4,2,2
===== 450 =====
11,4,2,2
16,1,2,1
16,10,2,1
31,14,2,2
32,5,2,1
32,10,2,1
43,1,2,1
59,5,2,6
===== 451 =====
1,6,2,1
22,4,2,2
===== 452 =====
1,6,2,1
29,4,2,1
35,8,2,2
===== 453 =====
9,10,2,2
27,4,2,1
32,8,2,3
51,0,2,1
51,10,2,1
59,14,2,2
===== 454 =====
31,2,2,1
31,5,2,2
36,0,2,3
57,15,2,1
61,10,2,1
===== 455 =====
16,10,2,3
44,0,2,1
46,10,2,2
46,13,2,2
60,8,2,1
===== 456 =====
6,15,2,1
9,11,2,1
16,10,2,1
30,9,2,1
32,13,2,2
36,5,2,1
55,13,2,1
58,14,2,2
===== 457 =====
0,12,2,1
16,10,2,2
18,14,2,1
18,15,2,5
33,3,2,1
47,3,2,1
61,9,2,1
===== 458 =====
0,5,2,1
15,10,2,1
29,8,2,3
33,3,2,1
40,12,2,1
43,6,2,1
51,12,2,1
===== 459 =====
9,14,2,1
16,10,2,1
18,3,2,1
28,15,2,1
34,6,2,1
41,6,2,2
53,12,2,1
===== 460 =====
5,11,2,1
17,10,2,1
21,15,2,4
25,7,2,1
35,6,2,1
36,8,2,2
41,3,2,1
===== 461 =====
16,10,2,1
30,9,2,2
32,10,2,2
44,0,2,1
51,14,2,1
===== 462 =====
1,6,2,2
8,15,2,1
16,1,2,1
17,0,2,1
18,15,2,2
22,9,2,1
28,5,2,2
44,9,2,1
62,4,2,3
===== 463 =====
10,2,2,1
16,10,2,1
34,11,2,1
37,12,2,1
41,12,2,1
50,15,2,4
55,4,2,2
59,1,2,1
60,0,2,1
===== 464 =====
12,3,2,1
21,5,2,1
23,13,2,1
31,3,2,1
32,10,2,2
===== 465 =====
16,1,2,1
16,10,2,2
31,3,2,1
31,14,2,2
56,2,2,1
===== 466 =====
10,3,2,1
16,10,2,1
17,0,2,1
17,12,2,2
32,12,2,2
36,0,2,2
38,0,2,1
52,4,2,1
61,5,2,1
61,8,2,2
===== 467 =====
16,10,2,1
22,12,2,1
29,8,2,1
32,10,2,1
47,13,2,1
52,9,2,2
===== 468 =====
6,4,2,2
13,0,2,1
16,0,2,1
28,1,2,1
37,12,2,1
40,6,2,1
===== 469 =====
9,1,2,1
9,12,2,1
10,8,2,1
12,12,2,1
18,9,2,1
31,3,2,1
35,11,2,1
62,14,2,2
===== 470 =====
7,11,2,1
10,13,2,1
11,14,2,1
14,1,2,1
26,6,2,2
30,2,2,1
39,1,2,1
53,10,2,2
60,7,2,1
61,11,2,1
63,2,2,1
===== 471 =====
11,11,2,2
22,10,2,1
26,1,2,1
31,10,2,1
38,3,2,1
39,5,2,3
49,8,2,2
51,0,2,1
51,9,2,2
60,4,2,1
===== 472 =====
13,6,2,1
15,0,2,1
16,1,2,1
16,10,2,1
19,6,2,1
36,12,2,1
43,3,2,1
57,3,2,1
===== 473 =====
2,1,2,1
6,1,2,1
6,3,2,3
16,10,2,1
28,1,2,1
36,15,2,2
40,12,2,1
===== 474 =====
10,13,2,2
17,5,2,1
21,4,2,2
22,4,2,4
36,5,2,2
49,0,2,2
56,6,2,1
===== 475 =====
15,15,2,1
16,10,2,1
20,1,2,2
44,2,2,1
50,3,2,1
===== 476 =====
14,2,2,3
32,13,2,1
37,1,2,1
47,7,2,3
50,0,2,2
61,7,2,2
===== 477 =====
1,1,2,1
23,9,2,1
29,15,2,1
35,1,2,1
40,8,2,2
55,4,2,1
60,0,2,1
62,14,2,1
===== 478 =====
4,12,2,1
6,2,2,1
16,10,2,1
25,14,2,2
39,1,2,1
39,11,2,2
===== 479 =====
1,4,2,1
1,10,2,1
16,10,2,2
37,4,2,1
49,14,2,1
60,6,2,1
60,13,2,1
62,6,2,1
===== 480 =====
6,8,2,1
8,4,2,1
25,0,2,1
27,9,2,1
38,14,2,1
55,0,2,1
56,0,2,1
===== 481 =====
2,9,2,1
4,12,2,2
13,6,2,1
21,0,2,1
24,10,2,1
31,7,2,1
36,1,2,1
54,6,2,1
60,13,2,1
===== 482 =====
39,7,2,1
44,13,2,1
45,5,2,1
===== 483 =====
2,1,2,1
3,1,2,1
10,5,2,1
16,10,2,3
29,9,2,1
34,11,2,1
35,9,2,1
58,12,2,2
===== 484 =====
16,10,2,2
32,9,2,1
49,9,2,1
===== 485 =====
10,8,2,1
16,2,2,1
19,14,2,1
22,9,2,2
28,6,2,1
45,5,2,1
===== 486 =====
7,3,2,1
16,10,2,2
20,7,2,1
27,13,2,1
30,2,2,2
42,8,2,1
46,6,2,1
===== 487 =====
8,11,2,1
9,14,2,1
16,10,2,1
30,6,2,1
35,13,2,1
49,8,2,1
55,13,2,1
===== 488 =====
3,1,2,2
10,15,2,1
22,6,2,1
32,11,2,1
33,1,2,1
40,6,2,1
48,1,2,1
48,5,2,1
50,15,2,1
57,5,2,1
57,15,2,1
58,10,2,1
===== 489 =====
16,10,2,1
17,11,2,1
18,7,2,3
19,15,2,1
25,0,2,1
32,10,2,1
36,1,2,1
52,15,2,1
===== 490 =====
9,10,2,1
21,4,2,1
36,1,2,1
44,10,2,1
46,3,2,1
63,14,2,2
===== 491 =====
16,10,2,1
17,0,2,2
21,5,2,1
31,13,2,1
37,2,2,3
39,11,2,2
===== 492 =====
16,10,2,2
18,0,2,2
18,8,2,1
41,2,2,1
44,0,2,1
51,10,2,1
56,10,2,1
58,4,2,1
===== 493 =====
3,10,2,1
16,3,2,2
19,12,2,1
30,9,2,1
32,1,2,1
33,13,2,1
47,12,2,2
===== 494 =====
1,4,2,1
9,6,2,1
24,7,2,2
51,3,2,1
63,6,2,1
===== 495 =====
9,11,2,2
16,10,2,1
16,12,2,1
20,10,2,1
41,2,2,1
47,2,2,2
54,15,2,2
62,1,2,1
===== 496 =====
2,12,2,1
15,7,2,1
16,7,2,2
20,12,2,1
39,1,2,1
40,15,2,2
44,2,2,1
59,9,2,1
60,14,2,1
63,5,2,2
===== 497 =====
3,15,2,1
8,6,2,1
16,10,2,2
20,1,2,1
23,13,2,1
37,10,2,2
52,4,2,1
===== 498 =====
1,6,2,1
23,13,2,1
28,4,2,1
37,1,2,1
40,11,2,2
===== 499 =====
3,10,2,1
9,10,2,1
16,10,2,1
34,2,2,1
38,0,2,1
48,0,2,1
53,10,2,1
54,0,2,2
