49,2,2,1
54,13,2,1
56,7,2,1
===== 1216 =====
10,6,2,2
14,1,2,4
23,8,2,3
24,9,2,1
25,4,2,3
40,1,2,3
===== 1217 =====
2,14,2,3
17,15,2,3
28,7,2,1
46,5,2,2
47,14,2,1
52,15,2,2
54,6,2,1
63,0,2,1
===== 1218 =====
1,14,2,1
7,13,2,1
9,4,2,1
19,8,2,1
===== 1219 =====
3,8,2,2
32,2,2,2
49,8,2,4
52,8,2,2
60,0,2,1
60,10,2,1
===== 1220 =====
37,10,2,2
38,3,2,1
50,2,2,2
===== 1221 =====
1,10,2,1
18,5,2,1
23,12,2,1
24,12,2,1
27,12,2,1
43,15,2,1
61,3,2,1
===== 1222 =====
12,4,2,2
16,2,2,1
48,2,2,1
===== 1223 =====
15,3,2,1
34,9,2,1
40,10,2,1
41,2,2,1
47,3,2,2
49,6,2,1
53,10,2,1
===== 1224 =====
3,9,2,1
5,8,2,2
15,3,2,1
30,14,2,1
57,3,2,1
58,13,2,3
63,11,2,1
===== 1225 =====
3,12,2,2
6,6,2,3
19,6,2,1
24,6,2,1
43,3,2,1
44,0,2,1
45,14,2,2
54,14,2,2
56,14,2,1
58,11,2,1
===== 1226 =====
5,6,2,1
13,11,2,1
16,7,2,3
43,14,2,1
44,6,2,3
47,14,2,1
49,3,2,2
52,15,2,1
59,7,2,1
59,9,2,1
===== 1227 =====
3,0,2,1
39,1,2,1
55,1,2,1
61,11,2,1
===== 1228 =====
12,11,2,1
29,4,2,1
43,11,2,1
46,1,2,1
55,9,2,1
===== 1229 =====
57,3,2,1
57,12,2,2
60,10,2,1
62,13,2,1
===== 1230 =====
8,10,2,2
17,12,2,1
23,3,2,2
26,3,2,2
49,3,2,1
59,11,2,1
===== 1231 =====
16,3,2,2
17,3,2,1
39,12,2,1
41,9,2,1
49,7,2,1
57,6,2,2
===== 1232 =====
8,0,2,3
8,1,2,1
19,7,2,2
19,14,2,2
27,13,2,1
40,7,2,1
56,6,2,1
58,11,2,1
===== 1233 =====
6,4,2,1
9,10,2,1
22,4,2,3
29,8,2,1
33,7,2,1
36,0,2,3
38,0,2,1
46,12,2,2
47,2,2,2
62,15,2,1
===== 1234 =====
2,3,2,1
16,7,2,1
35,14,2,3
43,3,2,1
47,0,2,2
48,7,2,1
51,5,2,1
54,14,2,1
56,6,2,1
57,8,2,2
58,8,2,1
59,15,2,1
61,11,2,1
===== 1235 =====
1,11,2,1
4,8,2,2
5,4,2,2
6,11,2,1
6,12,2,3
9,11,2,1
10,13,2,1
14,2,2,1
23,4,2,2
24,3,2,2
34,7,2,2
54,10,2,2
63,14,2,2
===== 1236 =====
5,6,2,1
16,2,2,1
16,9,2,1
24,4,2,1
25,3,2,2
29,8,2,4
36,4,2,1
43,12,2,1
58,2,2,3
===== 1237 =====
14,7,2,1
19,3,2,1
55,13,2,1
===== 1238 =====
0,9,2,1
6,5,2,1
29,13,2,1
34,15,2,1
41,4,2,2
53,4,2,1
60,12,2,2
===== 1239 =====
11,11,2,1
14,2,2,3
23,12,2,2
41,2,2,1
47,6,2,1
===== 1240 =====
9,3,2,3
11,10,2,1
17,6,2,1
25,1,2,2
28,2,2,1
32,12,2,1
35,1,2,2
62,5,2,1
63,15,2,1
===== 1241 =====
2,0,2,1
25,11,2,2
28,9,2,1
36,4,2,1
36,9,2,1
36,10,2,2
38,11,2,1
51,11,2,1
52,1,2,1
55,11,2,2
59,3,2,1
===== 1242 =====
5,5,2,1
6,3,2,1
8,3,2,1
13,9,2,1
30,4,2,2
32,2,2,1
35,13,2,1
36,13,2,1
===== 1243 =====
3,15,2,1
9,10,2,1
13,12,2,2
24,10,2,2
36,3,2,2
39,8,2,1
42,12,2,1
45,13,2,2
48,13,2,1
===== 1244 =====
7,6,2,1
20,9,2,2
23,11,2,1
25,2,2,1
34,11,2,1
37,11,2,2
41,5,2,1
44,14,2,2
47,9,2,1
47,13,2,1
50,3,2,2
52,9,2,1
63,11,2,2
===== 1245 =====
12,5,2,1
20,11,2,1
27,3,2,1
30,7,2,3
37,4,2,1
46,3,2,1
48,7,2,1
50,7,2,1
55,8,2,1
60,5,2,1
===== 1246 =====
17,6,2,1
20,7,2,1
39,0,2,1
55,8,2,1
58,14,2,2
===== 1247 =====
8,3,2,3
9,2,2,1
10,2,2,1
39,2,2,1
49,4,2,1
54,14,2,2
56,12,2,2
===== 1248 =====
10,7,2,1
11,2,2,2
21,8,2,1
30,4,2,1
51,5,2,3
58,2,2,1
61,13,2,1
===== 1249 =====
21,14,2,4
27,2,2,1
35,14,2,7
43,5,2,1
45,11,2,2
47,4,2,2
54,11,2,1
===== 1250 =====
10,5,2,1
14,14,2,1
15,10,2,1
20,10,2,2
24,14,2,1
30,3,2,1
37,8,2,2
45,12,2,2
===== 1251 =====
5,14,2,1
8,6,2,1
10,9,2,1
18,8,2,1
24,0,2,1
27,10,2,1
46,10,2,1
48,3,2,1
57,1,2,1
63,15,2,1
===== 1252 =====
8,15,2,1
13,1,2,2
13,6,2,2
22,14,2,2
24,11,2,1
31,3,2,3
38,3,2,1
54,13,2,1
60,4,2,1
===== 1253 =====
6,13,2,1
10,3,2,1
12,2,2,1
41,7,2,2
44,4,2,1
===== 1254 =====
9,6,2,1
9,10,2,1
14,9,2,1
18,11,2,3
38,1,2,4
40,6,2,2
===== 1255 =====
36,13,2,1
45,13,2,1
===== 1256 =====
7,7,2,1
10,6,2,1
10,14,2,1
19,5,2,2
33,0,2,1
36,0,2,1
45,10,2,1
46,11,2,1
===== 1257 =====
13,2,2,1
21,9,2,1
30,15,2,2
40,8,2,2
51,5,2,4
52,7,2,2
56,14,2,1
59,13,2,2
===== 1258 =====
11,5,2,1
19,9,2,1
21,5,2,1
21,13,2,1
23,12,2,1
32,8,2,1
44,6,2,1
47,8,2,2
55,9,2,2
60,3,2,1
===== 1259 =====
2,1,2,1
7,8,2,2
12,1,2,1
23,3,2,1
26,10,2,1
26,13,2,1
29,14,2,1
32,11,2,1
41,0,2,1
43,6,2,2
49,4,2,2
===== 1260 =====
6,7,2,1
8,1,2,1
9,0,2,1
9,10,2,1
9,12,2,1
11,4,2,2
12,8,2,1
12,10,2,2
19,4,2,1
26,12,2,2
41,2,2,1
44,9,2,1
56,0,2,2
58,14,2,2
===== 1261 =====
3,8,2,2
11,9,2,2
27,11,2,1
34,5,2,1
44,15,2,1
53,14,2,1
63,2,2,1
===== 1262 =====
7,13,2,1
9,4,2,1
9,11,2,1
11,9,2,2
33,4,2,2
40,8,2,1
43,4,2,2
62,0,2,1
===== 1263 =====
12,5,2,1
24,3,2,3
43,0,2,2
50,3,2,1
54,2,2,1
54,14,2,1
===== 1264 =====
4,10,2,1
17,0,2,1
21,7,2,1
23,4,2,2
26,7,2,1
32,7,2,1
33,12,2,2
34,10,2,2
37,6,2,1
38,9,2,1
57,12,2,1
58,10,2,2
===== 1265 =====
2,14,2,2
12,2,2,2
31,13,2,1
33,14,2,2
36,15,2,2
38,11,2,2
44,0,2,1
53,0,2,2
54,14,2,2
55,9,2,2
62,5,2,1
===== 1266 =====
0,7,2,1
0,10,2,2
4,8,2,2
4,15,2,1
23,11,2,1
29,4,2,2
31,8,2,1
41,1,2,1
42,14,2,1
53,14,2,1
57,0,2,1
===== 1267 =====
3,8,2,1
6,5,2,1
17,2,2,1
18,8,2,1
40,12,2,1
47,11,2,1
51,10,2,1
55,14,2,1
57,8,2,2
===== 1268 =====
9,2,2,1
12,14,2,2
13,6,2,2
17,8,2,1
25,7,2,1
30,9,2,1
37,14,2,2
44,7,2,2
58,9,2,1
===== 1269 =====
10,7,2,1
10,8,2,2
17,6,2,1
18,5,2,1
49,3,2,1
58,10,2,1
===== 1270 =====
11,15,2,2
16,11,2,1
19,4,2,1
27,6,2,2
29,7,2,1
30,7,2,1
35,6,2,2
38,4,2,1
53,4,2,2
60,3,2,1
===== 1271 =====
5,10,2,3
8,11,2,1
9,12,2,1
12,12,2,1
18,4,2,3
20,11,2,2
38,13,2,1
45,11,2,2
46,6,2,2
59,10,2,2
60,10,2,1
===== 1272 =====
8,11,2,1
10,10,2,2
21,0,2,3
32,11,2,1
38,15,2,1
45,8,2,1
51,1,2,1
55,7,2,1
55,8,2,1
===== 1273 =====
1,7,2,1
1,11,2,1
23,4,2,2
26,11,2,3
29,2,2,1
39,3,2,2
57,5,2,1
63,3,2,1
63,5,2,1
===== 1274 =====
25,10,2,1
38,12,2,1
54,3,2,2
===== 1275 =====
5,6,2,1
7,14,2,1
10,11,2,1
15,10,2,1
15,12,2,1
23,9,2,1
31,12,2,2
56,1,2,1
57,7,2,1
===== 1276 =====
21,4,2,2
35,8,2,1
60,11,2,1
===== 1277 =====
9,15,2,2
19,9,2,1
21,4,2,1
51,2,2,1
52,14,2,2
56,3,2,2
===== 1278 =====
12,8,2,1
16,0,2,2
19,2,2,1
19,8,2,2
19,11,2,1
36,2,2,2
43,15,2,2
53,14,2,2
56,6,2,2
===== 1279 =====
2,8,2,1
24,12,2,1
26,14,2,1
33,4,2,1
54,2,2,1
61,10,2,1
===== 1280 =====
37,3,2,1
45,4,2,1
51,14,2,1
63,0,2,1
===== 1281 =====
15,0,2,2
17,0,2,1
25,5,2,1
51,4,2,1
62,10,2,1
===== 1282 =====
3,13,2,1
15,14,2,1
23,3,2,1
32,11,2,1
39,14,2,1
42,7,2,1
47,15,2,1
48,2,2,2
===== 1283 =====
0,15,2,1
22,3,2,1
24,14,2,1
46,3,2,1
47,5,2,2
49,4,2,1
51,15,2,2
57,15,2,1
===== 1284 =====
0,10,2,2
4,9,2,1
5,1,2,2
15,9,2,1
19,0,2,2
23,13,2,1
25,12,2,1
27,15,2,1
53,13,2,1
63,8,2,1
===== 1285 =====
12,8,2,1
12,14,2,3
13,7,2,2
38,2,2,1
40,12,2,2
41,0,2,1
===== 1286 =====
2,3,2,1
9,4,2,1
12,10,2,1
15,9,2,1
15,12,2,1
18,1,2,2
22,15,2,1
26,3,2,1
39,8,2,3
46,10,2,1
50,10,2,1
57,10,2,1
===== 1287 =====
0,5,2,1
5,9,2,1
6,1,2,1
7,11,2,1
13,3,2,1
41,0,2,1
45,3,2,1
45,8,2,1
61,9,2,1
===== 1288 =====
1,12,2,2
15,3,2,1
18,1,2,3
18,3,2,1
19,6,2,2
26,14,2,1
31,9,2,3
36,13,2,2
37,7,2,2
38,5,2,1
46,13,2,2
47,7,2,1
54,8,2,1
59,7,2,1
===== 1289 =====
16,3,2,2
17,10,2,1
21,11,2,1
37,6,2,3
47,14,2,1
50,8,2,1
50,15,2,1
59,12,2,1
===== 1290 =====
1,10,2,1
24,13,2,1
44,2,2,1
53,6,2,1
54,0,2,2
56,14,2,1
59,7,2,1
===== 1291 =====
2,12,2,1
11,0,2,1
16,15,2,1
22,2,2,1
23,12,2,1
24,6,2,1
25,9,2,1
37,8,2,2
41,7,2,2
54,13,2,1
58,3,2,2
===== 1292 =====
7,6,2,1
8,1,2,1
12,5,2,1
21,15,2,1
27,12,2,2
30,12,2,1
35,15,2,1
41,0,2,2
44,4,2,1
52,5,2,2
55,13,2,1
===== 1293 =====
32,2,2,1
32,13,2,2
39,15,2,1
48,4,2,1
51,15,2,2
56,10,2,2
59,8,2,2
62,8,2,2
===== 1294 =====
18,0,2,3
29,12,2,1
36,6,2,2
40,2,2,1
===== 1295 =====
0,6,2,1
5,9,2,1
11,9,2,1
12,0,2,1
12,6,2,2
18,12,2,1
24,15,2,2
37,7,2,1
56,10,2,1
63,0,2,1
===== 1296 =====
29,0,2,1
44,12,2,1
49,1,2,2
56,6,2,2
===== 1297 =====
4,12,2,2
12,2,2,1
18,13,2,1
30,0,2,1
===== 1298 =====
23,12,2,1
32,9,2,1
36,4,2,1
39,1,2,2
40,2,2,1
45,3,2,1
48,8,2,1
59,2,2,2
60,11,2,1
===== 1299 =====
3,0,2,2
3,10,2,3
20,0,2,2
34,4,2,1
36,9,2,1
46,13,2,1
50,2,2,2
===== 1300 =====
4,2,2,3
10,2,2,2
11,14,2,1
17,3,2,2
35,1,2,1
41,4,2,3
49,14,2,1
===== 1301 =====
10,15,2,1
14,11,2,2
23,9,2,1
27,0,2,1
48,12,2,2
54,13,2,1
===== 1302 =====
5,3,2,1
6,9,2,1
7,2,2,1
8,3,2,3
12,14,2,2
35,4,2,2
35,8,2,2
36,4,2,1
38,14,2,2
56,7,2,1
58,6,2,1
===== 1303 =====
8,7,2,1
9,1,2,1
40,1,2,1
41,4,2,2
45,5,2,1
57,11,2,1
61,12,2,1
===== 1304 =====
1,3,2,1
27,12,2,1
44,11,2,1
47,9,2,1
47,10,2,1
49,13,2,2
58,13,2,1
59,13,2,1
62,2,2,1
===== 1305 =====
9,11,2,1
23,12,2,1
48,3,2,2
54,13,2,1
57,4,2,1
===== 1306 =====
46,7,2,1
48,7,2,2
55,15,2,1
63,0,2,1
===== 1307 =====
6,2,2,2
10,9,2,1
12,11,2,1
16,15,2,1
24,13,2,2
28,11,2,4
33,14,2,1
45,6,2,1
46,1,2,1
49,9,2,2
58,6,2,1
===== 1308 =====
4,2,2,1
8,10,2,1
10,3,2,1
14,1,2,2
18,2,2,2
34,10,2,2
52,12,2,1
===== 1309 =====
1,7,2,1
4,3,2,3
4,15,2,1
12,0,2,2
29,3,2,1
30,6,2,1
31,6,2,2
33,3,2,1
33,13,2,1
34,8,2,1
55,7,2,1
57,2,2,1
57,4,2,2
===== 1310 =====
1,1,2,1
34,2,2,1
36,1,2,1
36,9,2,1
44,2,2,1
44,10,2,1
48,14,2,2
52,0,2,1
56,9,2,1
61,0,2,1
===== 1311 =====
4,11,2,2
10,0,2,1
24,0,2,1
32,12,2,3
50,2,2,1
58,13,2,1
61,13,2,2
62,9,2,1
===== 1312 =====
2,1,2,1
5,13,2,1
25,4,2,1
26,1,2,2
27,1,2,1
38,12,2,1
42,13,2,3
57,1,2,1
62,4,2,1
===== 1313 =====
5,1,2,1
15,12,2,1
18,9,2,1
21,7,2,2
24,9,2,1
24,11,2,1
28,14,2,2
41,5,2,1
43,3,2,1
===== 1314 =====
16,11,2,1
24,6,2,1
36,7,2,1
58,2,2,2
===== 1315 =====
18,0,2,1
30,12,2,2
30,15,2,1
31,13,2,1
53,8,2,1
54,0,2,2
55,1,2,1
55,9,2,2
===== 1316 =====
19,9,2,1
21,8,2,1
35,9,2,1
48,11,2,1
51,0,2,1
59,1,2,1
63,0,2,1
===== 1317 =====
0,0,2,3
4,12,2,1
7,8,2,1
10,6,2,2
11,14,2,2
13,11,2,1
19,2,2,1
22,4,2,1
33,6,2,1
34,1,2,2
41,11,2,1
57,9,2,1
58,7,2,1
63,6,2,1
===== 1318 =====
11,12,2,1
18,4,2,2
32,2,2,1
36,4,2,1
49,11,2,1
===== 1319 =====
6,14,2,1
9,5,2,1
29,2,2,2
33,15,2,1
44,7,2,1
48,11,2,2
60,8,2,1
62,12,2,2
===== 1320 =====
7,6,2,1
7,13,2,2
13,4,2,1
21,11,2,1
===== 1321 =====
5,7,2,1
9,8,2,4
32,3,2,1
34,15,2,2
47,7,2,1
59,9,2,1
===== 1322 =====
9,0,2,1
23,12,2,2
30,5,2,2
38,6,2,3
56,14,2,1
===== 1323 =====
5,5,2,1
5,11,2,1
7,2,2,1
14,4,2,1
16,5,2,1
23,7,2,1
45,13,2,4
52,4,2,1
56,0,2,1
62,12,2,1
===== 1324 =====
6,2,2,2
6,5,2,2
11,9,2,2
17,4,2,2
18,15,2,1
32,3,2,1
34,9,2,1
41,15,2,1
46,8,2,2
55,3,2,2
57,3,2,3
59,11,2,1
59,14,2,1
60,15,2,2
===== 1325 =====
11,9,2,1
13,8,2,1
20,0,2,2
36,4,2,2
38,13,2,1
44,9,2,1
48,6,2,1
52,6,2,1
===== 1326 =====
3,10,2,1
12,0,2,1
15,4,2,1
18,14,2,1
25,10,2,1
28,8,2,1
36,11,2,1
37,2,2,1
45,6,2,1
===== 1327 =====
9,3,2,1
14,0,2,3
15,11,2,1
16,12,2,1
17,5,2,1
18,9,2,1
20,2,2,2
31,2,2,1
33,12,2,1
34,3,2,1
43,3,2,2
47,8,2,1
54,6,2,1
59,9,2,3
===== 1328 =====
6,0,2,1
6,12,2,1
11,15,2,1
14,4,2,1
18,1,2,2
42,2,2,2
48,5,2,1
===== 1329 =====
17,11,2,1
30,10,2,3
46,5,2,2
53,7,2,1
53,9,2,1
53,11,2,1
55,8,2,1
===== 1330 =====
1,3,2,1
5,0,2,1
6,11,2,1
9,14,2,1
18,2,2,1
23,12,2,1
28,3,2,1
47,2,2,1
51,12,2,1
52,0,2,2
57,14,2,2
59,7,2,2
===== 1331 =====
20,10,2,1
35,15,2,3
36,11,2,1
53,11,2,1
54,1,2,3
57,12,2,2
58,0,2,2
63,12,2,1
===== 1332 =====
8,3,2,2
10,2,2,1
12,6,2,1
41,5,2,1
42,10,2,1
52,0,2,1
===== 1333 =====
7,7,2,1
11,5,2,2
13,0,2,2
18,12,2,1
25,0,2,1
26,9,2,1
27,6,2,1
32,1,2,2
40,10,2,2
41,0,2,1
47,4,2,6
47,8,2,3
51,8,2,1
61,12,2,1
===== 1334 =====
3,3,2,1
14,4,2,1
20,12,2,1
20,15,2,1
21,9,2,1
21,15,2,1
23,7,2,1
27,7,2,1
35,8,2,2
56,4,2,1
62,14,2,2
===== 1335 =====
10,14,2,2
13,4,2,1
15,9,2,2
17,15,2,6
23,9,2,1
43,2,2,1
49,2,2,2
57,9,2,1
===== 1336 =====
8,3,2,2
24,8,2,2
26,8,2,1
29,1,2,2
33,10,2,2
37,0,2,2
40,11,2,1
43,11,2,2
53,14,2,1
60,0,2,1
61,15,2,2
===== 1337 =====
6,11,2,1
15,1,2,1
17,12,2,1
18,3,2,1
31,0,2,2
39,10,2,1
54,12,2,3
===== 1338 =====
16,13,2,1
17,8,2,1
20,1,2,1
26,10,2,4
27,9,2,1
35,13,2,1
===== 1339 =====
0,3,2,1
14,5,2,1
19,7,2,1
22,9,2,1
23,1,2,1
26,8,2,1
34,12,2,1
59,6,2,1
===== 1340 =====
0,3,2,1
3,10,2,2
3,12,2,1
7,15,2,1
52,14,2,1
55,3,2,2
55,9,2,1
56,5,2,1
61,11,2,1
===== 1341 =====
2,11,2,1
5,3,2,1
16,0,2,1
21,11,2,1
21,13,2,1
===== 1342 =====
1,5,2,1
9,15,2,2
11,9,2,2
27,10,2,1
32,5,2,2
35,8,2,3
49,5,2,1
60,3,2,1
===== 1343 =====
2,11,2,2
11,5,2,1
12,2,2,1
15,11,2,1
17,9,2,2
32,11,2,1
33,1,2,2
33,13,2,1
37,8,2,1
40,9,2,2
41,15,2,1
===== 1344 =====
7,5,2,1
12,2,2,2
24,5,2,2
33,12,2,1
61,2,2,1
===== 1345 =====
21,13,2,1
34,4,2,4
34,13,2,1
44,5,2,2
===== 1346 =====
4,8,2,2
7,8,2,1
26,14,2,2
37,2,2,2
38,9,2,3
49,15,2,1
52,11,2,1
53,0,2,1
62,15,2,2
===== 1347 =====
1,12,2,1
9,3,2,1
15,1,2,1
26,11,2,2
29,13,2,2
34,13,2,1
38,14,2,2
===== 1348 =====
4,14,2,1
5,8,2,1
14,1,2,3
14,6,2,2
15,7,2,1
20,10,2,2
23,8,2,2
36,13,2,2
39,1,2,1
44,12,2,1
53,0,2,1
54,13,2,2
57,2,2,1
57,7,2,2
60,9,2,3
===== 1349 =====
9,13,2,2
16,12,2,1
18,6,2,1
21,3,2,2
25,10,2,1
26,6,2,2
28,15,2,1
31,9,2,2
38,0,2,5
49,12,2,1
60,1,2,1
===== 1350 =====
5,10,2,3
19,7,2,1
29,14,2,1
39,5,2,3
48,14,2,2
51,6,2,2
62,6,2,1
===== 1351 =====
1,3,2,1
5,7,2,1
10,8,2,2
17,11,2,6
26,12,2,1
27,3,2,1
28,11,2,1
29,7,2,2
36,2,2,2
43,1,2,1
44,6,2,3
58,9,2,1
60,5,2,2
61,2,2,1
===== 1352 =====
9,6,2,1
19,15,2,3
40,1,2,1
52,14,2,1
52,15,2,1
===== 1353 =====
8,1,2,1
8,12,2,3
27,0,2,1
35,7,2,1
48,5,2,1
48,10,2,2
56,13,2,2
60,1,2,1
62,13,2,2
63,2,2,1
===== 1354 =====
5,0,2,1
10,15,2,1
26,8,2,1
36,5,2,1
36,12,2,2
42,3,2,1
48,13,2,2
===== 1355 =====
3,13,2,1
5,9,2,1
40,8,2,1
53,15,2,1
===== 1356 =====
11,6,2,1
19,5,2,1
26,8,2,1
29,8,2,1
49,0,2,3
55,11,2,2
57,10,2,1
60,11,2,1
62,15,2,1
===== 1357 =====
4,10,2,1
14,10,2,2
26,1,2,1
30,15,2,1
31,8,2,2
35,5,2,2
45,0,2,2
49,15,2,1
55,4,2,1
===== 1358 =====
2,12,2,1
2,14,2,2
24,4,2,1
36,2,2,2
38,8,2,1
44,13,2,2
55,12,2,1
===== 1359 =====
9,8,2,2
14,7,2,1
23,6,2,2
26,2,2,2
31,7,2,1
34,15,2,2
43,3,2,1
46,12,2,2
60,8,2,1
===== 1360 =====
0,3,2,1
3,13,2,1
8,2,2,2
33,15,2,2
38,2,2,1
62,6,2,1
===== 1361 =====
7,12,2,1
8,6,2,1
12,14,2,2
30,3,2,1
39,5,2,1
53,2,2,1
53,9,2,1
55,15,2,1
57,15,2,1
63,3,2,1
===== 1362 =====
4,0,2,1
7,6,2,1
10,14,2,2
20,11,2,2
30,6,2,2
31,4,2,2
39,4,2,1
47,13,2,2
48,6,2,1
58,2,2,2
===== 1363 =====
4,2,2,1
5,4,2,1
7,6,2,2
17,7,2,2
27,2,2,2
32,1,2,2
37,14,2,3
38,2,2,1
48,5,2,1
53,12,2,2
===== 1364 =====
2,6,2,2
4,2,2,1
7,11,2,1
9,2,2,2
9,10,2,1
20,3,2,1
26,10,2,2
27,9,2,1
28,12,2,1
35,5,2,3
54,13,2,1
===== 1365 =====
6,3,2,1
16,7,2,2
17,15,2,1
19,9,2,1
59,5,2,1
===== 1366 =====
18,13,2,2
24,14,2,2
28,8,2,1
36,3,2,2
43,10,2,1
50,15,2,1
51,14,2,3
52,4,2,1
56,1,2,1
58,9,2,2
===== 1367 =====
2,12,2,1
7,4,2,1
15,6,2,1
36,4,2,1
48,9,2,1
51,0,2,2
===== 1368 =====
5,8,2,2
13,6,2,2
15,1,2,1
18,0,2,2
25,1,2,1
52,2,2,1
53,4,2,1
===== 1369 =====
5,8,2,1
6,5,2,2
7,12,2,1
12,6,2,2
12,12,2,1
16,11,2,1
19,13,2,1
23,0,2,1
27,15,2,1
30,8,2,1
33,14,2,1
35,7,2,1
36,6,2,2
60,12,2,1
===== 1370 =====
11,8,2,1
17,5,2,1
24,9,2,1
25,13,2,2
26,11,2,3
27,4,2,2
37,2,2,2
40,8,2,2
41,4,2,2
41,10,2,1
41,13,2,2
42,6,2,1
57,5,2,2
60,3,2,1
===== 1371 =====
1,12,2,1
4,13,2,1
8,6,2,2
8,8,2,2
9,7,2,1
9,11,2,1
24,12,2,1
33,0,2,1
51,15,2,2
58,3,2,3
61,6,2,1
===== 1372 =====
5,9,2,1
10,3,2,1
21,4,2,1
23,1,2,2
24,11,2,2
26,1,2,1
31,9,2,2
41,14,2,1
42,4,2,1
44,8,2,1
47,14,2,1
49,12,2,1
===== 1373 =====
17,12,2,1
20,0,2,1
22,5,2,1
24,4,2,1
49,13,2,2
60,14,2,1
63,2,2,2
===== 1374 =====
1,10,2,1
11,2,2,2
13,11,2,1
18,15,2,1
33,2,2,2
38,12,2,1
51,7,2,1
56,6,2,4
59,9,2,2
===== 1375 =====
4,3,2,1
13,7,2,1
13,10,2,1
14,3,2,1
14,8,2,1
18,2,2,1
23,6,2,1
35,10,2,1
36,4,2,2
38,6,2,2
38,7,2,1
44,6,2,1
54,8,2,1
54,12,2,1
62,1,2,1
===== 1376 =====
0,3,2,3
6,11,2,1
15,15,2,1
44,9,2,1
53,9,2,2
===== 1377 =====
7,9,2,2
8,12,2,1
12,2,2,1
18,14,2,1
25,14,2,1
43,4,2,1
47,6,2,1
49,5,2,1
52,1,2,3
57,9,2,1
58,8,2,1
63,3,2,1
===== 1378 =====
2,9,2,1
4,15,2,1
6,7,2,1
13,5,2,1
19,7,2,1
22,10,2,2
23,5,2,1
26,6,2,1
29,3,2,1
35,6,2,1
42,0,2,1
43,12,2,1
46,1,2,1
===== 1379 =====
7,13,2,1
12,3,2,2
33,4,2,1
51,7,2,2
51,11,2,1
58,1,2,1
===== 1380 =====
15,12,2,1
23,3,2,1
56,12,2,1
===== 1381 =====
3,12,2,1
4,1,2,1
6,12,2,2
7,8,2,2
11,14,2,1
13,1,2,2
15,10,2,1
30,3,2,2
34,5,2,1
41,4,2,1
43,13,2,1
===== 1382 =====
7,11,2,1
9,4,2,2
9,14,2,2
10,0,2,1
11,7,2,1
12,7,2,3
20,9,2,1
44,13,2,2
51,5,2,2
61,1,2,1
62,2,2,4
===== 1383 =====
37,8,2,1
53,7,2,1
54,8,2,2
55,4,2,1
56,3,2,1
60,4,2,1
62,11,2,1
===== 1384 =====
31,5,2,1
35,13,2,7
35,14,2,3
41,7,2,3
61,9,2,1
===== 1385 =====
1,11,2,1
18,11,2,2
27,8,2,1
30,9,2,2
36,2,2,1
46,2,2,1
===== 1386 =====
0,9,2,1
4,12,2,1
5,10,2,1
28,15,2,1
37,11,2,1
39,8,2,1
57,0,2,1
===== 1387 =====
2,5,2,2
6,5,2,1
9,13,2,1
10,15,2,1
20,5,2,1
27,10,2,1
44,11,2,1
52,9,2,1
===== 1388 =====
14,15,2,1
16,12,2,1
20,2,2,2
35,8,2,1
46,2,2,1
46,5,2,1
===== 1389 =====
2,6,2,1
26,0,2,2
32,3,2,1
63,3,2,1
===== 1390 =====
6,0,2,1
10,4,2,1
28,12,2,1
35,11,2,1
44,8,2,2
48,9,2,1
===== 1391 =====
13,15,2,2
15,7,2,2
21,10,2,1
30,15,2,1
31,7,2,1
32,2,2,1
54,12,2,2
56,4,2,1
61,7,2,1
===== 1392 =====
9,14,2,1
10,0,2,1
15,2,2,2
18,14,2,1
30,9,2,1
37,0,2,2
50,6,2,1
50,12,2,1
51,8,2,1
52,12,2,1
58,9,2,1
===== 1393 =====
3,7,2,1
3,15,2,1
10,8,2,1
15,12,2,1
21,8,2,1
26,3,2,1
37,7,2,1
37,15,2,1
54,11,2,1
===== 1394 =====
0,4,2,1
28,8,2,1
35,7,2,2
55,2,2,1
61,6,2,1
===== 1395 =====
3,14,2,1
7,2,2,1
22,14,2,3
28,11,2,3
34,11,2,1
37,5,2,1
39,4,2,1
44,3,2,2
58,13,2,2
===== 1396 =====
6,0,2,1
9,13,2,1
15,7,2,2
28,11,2,2
29,9,2,1
48,5,2,1
52,8,2,1
===== 1397 =====
2,2,2,1
14,5,2,1
31,7,2,1
36,12,2,2
40,5,2,1
41,13,2,2
44,0,2,1
51,1,2,3
54,6,2,1
59,11,2,1
===== 1398 =====
1,8,2,1
4,3,2,1
4,6,2,1
9,12,2,2
14,8,2,1
17,10,2,2
29,1,2,1
45,8,2,1
49,0,2,1
54,1,2,2
===== 1399 =====
3,3,2,1
18,13,2,1
28,7,2,1
29,6,2,2
56,10,2,2
61,5,2,1
63,0,2,1
===== 1400 =====
5,15,2,1
6,9,2,1
12,7,2,2
13,14,2,1
23,5,2,1
27,4,2,1
44,12,2,1
44,14,2,1
===== 1401 =====
6,14,2,1
17,2,2,2
22,9,2,2
27,12,2,1
28,0,2,3
33,2,2,1
42,14,2,3
===== 1402 =====
13,10,2,1
15,10,2,1
26,15,2,1
30,3,2,1
31,4,2,2
56,9,2,1
===== 1403 =====
5,14,2,1
17,11,2,1
20,8,2,1
22,10,2,1
50,13,2,1
59,13,2,1
63,14,2,2
===== 1404 =====
0,4,2,3
17,0,2,2
27,14,2,1
46,11,2,2
52,4,2,2
57,8,2,1
