12,9,2,1
33,0,2,1
===== 417 =====
19,0,2,1
21,3,2,2
23,7,2,1
28,13,2,1
30,12,2,1
44,4,2,1
44,12,2,1
47,1,2,1
52,7,2,1
54,5,2,1
60,1,2,2
===== 418 =====
3,15,2,1
13,1,2,1
39,2,2,1
52,6,2,1
59,15,2,1
61,6,2,1
===== 419 =====
7,10,2,1
9,4,2,1
20,4,2,1
26,11,2,1
37,9,2,1
39,0,2,1
46,1,2,1
52,2,2,1
===== 420 =====
1,11,2,1
4,9,2,1
5,10,2,1
19,4,2,1
20,1,2,1
28,12,2,1
40,2,2,2
44,9,2,1
47,10,2,1
50,7,2,2
57,8,2,1
===== 421 =====
16,8,2,1
25,12,2,1
35,15,2,1
37,3,2,1
38,5,2,1
53,13,2,1
59,8,2,1
===== 422 =====
14,10,2,1
16,6,2,1
20,4,2,1
===== 423 =====
1,11,2,1
10,2,2,1
10,6,2,1
13,8,2,1
18,13,2,1
60,6,2,1
===== 424 =====
2,10,2,1
15,11,2,1
28,0,2,1
43,5,2,1
50,12,2,1
51,5,2,1
57,0,2,1
61,13,2,1
===== 425 =====
28,2,2,1
37,9,2,1
40,12,2,1
48,8,2,1
59,3,2,1
===== 426 =====
15,12,2,1
21,6,2,1
30,13,2,1
38,13,2,2
40,7,2,2
41,7,2,1
41,13,2,1
===== 427 =====
4,1,2,1
6,12,2,1
14,10,2,1
18,6,2,1
19,3,2,1
20,6,2,1
37,13,2,1
50,1,2,1
54,1,2,1
===== 428 =====
12,15,2,1
26,14,2,1
41,11,2,2
48,11,2,1
63,10,2,1
===== 429 =====
3,9,2,1
8,1,2,2
11,12,2,1
36,13,2,1
45,4,2,1
===== 430 =====
14,12,2,1
17,14,2,1
18,12,2,1
18,15,2,1
26,10,2,1
34,11,2,1
35,6,2,1
45,10,2,1
52,12,2,1
54,2,2,1
56,8,2,1
58,4,2,1
58,13,2,1
===== 431 =====
16,0,2,2
25,15,2,1
26,11,2,2
33,7,2,1
37,5,2,1
42,9,2,1
43,15,2,1
===== 432 =====
0,15,2,1
11,14,2,1
35,2,2,2
42,12,2,1
47,1,2,1
49,1,2,1
54,3,2,1
===== 433 =====
3,0,2,1
5,8,2,1
23,15,2,1
29,7,2,1
43,8,2,1
52,12,2,1
56,1,2,2
===== 434 =====
5,13,2,1
10,7,2,1
29,0,2,1
31,6,2,1
35,13,2,1
40,10,2,1
41,0,2,2
===== 435 =====
4,13,2,1
7,10,2,1
26,5,2,1
===== 436 =====
18,12,2,1
39,6,2,1
46,3,2,1
55,1,2,1
===== 437 =====
35,14,2,2
36,14,2,1
41,11,2,1
43,2,2,1
58,11,2,1
61,14,2,1
===== 438 =====
1,11,2,1
3,4,2,1
3,8,2,1
6,12,2,1
14,7,2,1
16,8,2,1
25,11,2,1
40,9,2,1
53,13,2,1
56,8,2,1
56,11,2,1
58,11,2,1
===== 439 =====
29,12,2,1
36,8,2,1
41,11,2,1
53,14,2,1
62,10,2,1
===== 440 =====
31,10,2,1
62,10,2,1
===== 441 =====
24,15,2,1
25,5,2,1
31,4,2,1
33,12,2,1
38,5,2,1
38,10,2,1
44,4,2,1
44,5,2,1
53,7,2,1
53,9,2,1
55,14,2,1
59,2,2,1
===== 442 =====
19,9,2,2
21,1,2,1
37,11,2,1
43,5,2,1
47,0,2,1
57,2,2,1
57,6,2,1
===== 443 =====
6,3,2,1
6,7,2,1
15,13,2,1
16,13,2,1
18,14,2,1
18,15,2,1
28,4,2,1
45,6,2,1
53,13,2,1
61,14,2,1
===== 444 =====
18,11,2,1
38,5,2,1
39,15,2,1
63,13,2,1
===== 445 =====
22,3,2,1
28,8,2,1
45,4,2,1
47,1,2,2
47,6,2,1
58,5,2,1
===== 446 =====
3,7,2,1
3,12,2,1
5,11,2,1
50,4,2,1
52,0,2,1
54,2,2,2
58,6,2,1
59,2,2,1
===== 447 =====
7,10,2,1
11,11,2,1
21,1,2,1
28,11,2,2
38,12,2,1
55,15,2,1
===== 448 =====
16,5,2,1
41,11,2,1
42,13,2,1
51,15,2,1
52,0,2,1
===== 449 =====
9,8,2,1
17,6,2,1
25,5,2,1
36,6,2,1
===== 450 =====
6,6,2,1
11,3,2,2
32,9,2,1
32,14,2,2
38,12,2,1
47,6,2,2
51,13,2,1
53,10,2,2
53,14,2,1
57,4,2,1
63,1,2,1
===== 451 =====
12,6,2,1
23,3,2,1
24,15,2,2
48,3,2,1
52,6,2,2
55,7,2,1
59,7,2,1
59,8,2,2
62,9,2,1
===== 452 =====
28,13,2,1
35,2,2,4
37,0,2,1
39,8,2,1
44,6,2,1
52,1,2,1
===== 453 =====
2,10,2,1
16,3,2,1
29,0,2,1
34,14,2,1
39,2,2,1
42,7,2,1
43,9,2,2
===== 454 =====
5,0,2,1
22,2,2,1
38,0,2,1
51,7,2,2
===== 455 =====
0,11,2,1
1,14,2,1
23,1,2,2
44,14,2,1
59,4,2,1
===== 456 =====
11,12,2,1
12,9,2,1
18,10,2,1
18,11,2,1
21,9,2,1
26,3,2,1
32,15,2,1
41,11,2,2
44,5,2,1
46,12,2,1
47,1,2,1
52,10,2,1
56,8,2,1
===== 457 =====
5,0,2,1
9,8,2,1
31,10,2,1
39,12,2,1
41,2,2,1
58,11,2,1
59,7,2,1
60,2,2,1
===== 458 =====
0,7,2,1
3,4,2,1
8,3,2,1
40,15,2,1
48,8,2,1
===== 459 =====
11,14,2,1
15,3,2,1
19,1,2,1
19,3,2,2
36,11,2,1
42,3,2,1
53,14,2,1
===== 460 =====
5,1,2,1
8,7,2,1
11,3,2,1
14,11,2,1
23,3,2,3
43,2,2,2
45,4,2,1
45,6,2,1
55,9,2,1
57,13,2,1
60,1,2,1
60,2,2,1
61,13,2,1
===== 461 =====
11,12,2,1
17,1,2,1
30,15,2,1
46,0,2,2
52,14,2,1
58,15,2,1
===== 462 =====
0,1,2,1
7,1,2,1
8,10,2,1
11,12,2,1
16,6,2,1
28,10,2,1
29,7,2,1
37,3,2,1
42,10,2,1
56,11,2,1
59,13,2,1
62,12,2,1
===== 463 =====
5,10,2,1
9,0,2,1
15,1,2,1
19,10,2,1
39,11,2,1
54,1,2,1
===== 464 =====
1,7,2,1
4,15,2,2
17,14,2,1
24,3,2,1
47,14,2,1
50,11,2,1
61,0,2,2
===== 465 =====
6,15,2,1
21,13,2,1
22,2,2,1
28,7,2,2
38,7,2,2
41,7,2,1
43,4,2,2
49,1,2,1
52,2,2,1
55,15,2,1
===== 466 =====
12,8,2,1
15,2,2,1
34,3,2,1
35,14,2,1
45,8,2,1
60,5,2,1
===== 467 =====
3,13,2,1
4,8,2,1
12,1,2,1
25,9,2,1
36,14,2,1
50,11,2,1
55,14,2,1
58,3,2,1
===== 468 =====
3,13,2,1
3,14,2,1
11,14,2,2
27,10,2,2
27,14,2,2
28,2,2,2
29,0,2,2
30,14,2,1
51,3,2,1
52,9,2,1
===== 469 =====
12,6,2,1
46,5,2,1
===== 470 =====
1,14,2,1
13,11,2,1
14,10,2,1
24,12,2,1
39,9,2,1
44,6,2,1
48,13,2,1
56,8,2,1
58,7,2,2
===== 471 =====
18,15,2,2
21,6,2,1
51,2,2,1
62,4,2,1
===== 472 =====
10,15,2,1
12,6,2,1
22,0,2,2
29,11,2,3
39,2,2,2
46,5,2,1
===== 473 =====
2,11,2,1
8,15,2,1
26,3,2,1
27,14,2,2
32,9,2,1
35,13,2,1
36,8,2,1
39,6,2,1
42,7,2,1
===== 474 =====
46,13,2,1
47,14,2,1
===== 475 =====
28,8,2,1
30,4,2,1
40,14,2,1
42,12,2,1
47,1,2,1
49,15,2,1
56,8,2,1
60,15,2,1
===== 476 =====
15,13,2,1
20,5,2,1
28,8,2,1
41,14,2,1
45,10,2,1
53,7,2,1
===== 477 =====
1,13,2,1
6,4,2,1
17,2,2,1
26,0,2,1
45,10,2,1
47,9,2,1
===== 478 =====
1,8,2,1
3,2,2,1
6,12,2,1
20,5,2,1
32,4,2,1
===== 479 =====
4,13,2,1
14,15,2,1
20,6,2,1
40,5,2,1
41,11,2,1
53,9,2,1
===== 480 =====
7,15,2,2
12,2,2,1
14,1,2,1
23,6,2,2
30,10,2,1
32,15,2,1
35,15,2,1
43,13,2,2
43,14,2,1
44,5,2,1
61,9,2,1
===== 481 =====
1,13,2,2
9,6,2,1
19,4,2,2
26,6,2,2
35,2,2,1
36,8,2,1
48,6,2,1
59,15,2,1
63,10,2,1
===== 482 =====
11,8,2,1
12,8,2,2
13,14,2,1
23,1,2,1
27,0,2,1
30,12,2,1
35,11,2,1
54,2,2,2
63,12,2,1
63,13,2,1
===== 483 =====
11,1,2,1
21,13,2,2
29,11,2,1
41,14,2,1
46,7,2,2
54,1,2,2
===== 484 =====
5,1,2,1
21,13,2,1
28,2,2,1
29,0,2,2
29,2,2,2
31,5,2,1
46,14,2,1
59,8,2,2
===== 485 =====
0,3,2,1
38,9,2,2
42,8,2,1
58,15,2,1
===== 486 =====
6,10,2,1
22,1,2,2
29,12,2,1
42,15,2,1
===== 487 =====
6,10,2,2
10,0,2,1
12,15,2,1
19,5,2,1
32,9,2,2
39,12,2,1
60,9,2,1
61,8,2,1
===== 488 =====
1,1,2,1
7,1,2,1
11,10,2,2
16,6,2,1
31,4,2,1
31,6,2,1
32,6,2,1
36,4,2,1
37,0,2,1
37,5,2,1
44,12,2,3
53,9,2,1
55,1,2,2
55,6,2,1
===== 489 =====
1,14,2,1
15,8,2,1
16,4,2,1
21,12,2,1
25,9,2,1
36,4,2,1
38,10,2,1
46,8,2,1
52,8,2,1
63,6,2,1
===== 490 =====
10,4,2,1
28,2,2,1
43,15,2,1
56,7,2,1
59,0,2,1
59,8,2,2
===== 491 =====
5,10,2,1
43,1,2,1
46,6,2,1
===== 492 =====
8,9,2,1
10,6,2,1
27,0,2,1
33,6,2,1
41,4,2,1
47,9,2,1
53,9,2,1
56,8,2,1
===== 493 =====
3,0,2,1
45,4,2,1
53,8,2,1
===== 494 =====
11,2,2,1
14,9,2,1
29,14,2,1
56,4,2,1
===== 495 =====
4,9,2,2
6,3,2,1
20,8,2,1
21,1,2,1
31,12,2,2
35,4,2,1
37,14,2,1
38,4,2,1
45,14,2,1
52,14,2,1
===== 496 =====
6,3,2,1
14,7,2,1
41,8,2,1
41,11,2,2
50,4,2,2
58,9,2,1
62,13,2,1
===== 497 =====
4,1,2,2
6,5,2,1
9,5,2,1
15,14,2,1
22,13,2,1
27,3,2,2
34,0,2,1
38,2,2,1
45,15,2,1
52,6,2,1
===== 498 =====
15,4,2,2
36,3,2,1
62,9,2,1
===== 499 =====
1,14,2,1
7,11,2,1
30,3,2,2
45,12,2,1
53,14,2,1
60,9,2,1
61,15,2,1
62,10,2,2
