44,8,2,1
56,2,2,1
57,14,2,2
60,5,2,1
===== 477 =====
1,11,2,1
8,4,2,1
10,10,2,2
18,9,2,1
24,12,2,1
25,4,2,1
33,15,2,1
43,8,2,2
55,6,2,1
62,10,2,1
===== 478 =====
8,15,2,1
11,12,2,1
36,10,2,2
55,0,2,1
60,15,2,1
===== 479 =====
1,3,2,1
11,12,2,1
19,3,2,1
35,14,2,1
37,13,2,1
38,5,2,1
42,3,2,1
43,14,2,1
47,2,2,1
55,0,2,1
===== 480 =====
5,1,2,2
43,9,2,1
46,0,2,1
===== 481 =====
5,8,2,1
39,4,2,1
52,2,2,1
===== 482 =====
9,5,2,1
19,8,2,1
26,0,2,1
27,14,2,2
31,12,2,1
41,2,2,1
48,0,2,2
49,0,2,1
50,2,2,1
62,10,2,1
63,10,2,1
===== 483 =====
6,5,2,1
8,7,2,1
25,2,2,1
25,9,2,1
40,11,2,1
56,12,2,1
===== 484 =====
1,14,2,1
16,5,2,1
39,9,2,1
51,13,2,1
===== 485 =====
26,12,2,1
35,14,2,2
37,3,2,1
59,8,2,1
===== 486 =====
6,0,2,1
43,12,2,1
52,8,2,1
===== 487 =====
37,3,2,2
37,7,2,1
37,11,2,1
43,11,2,1
52,8,2,2
===== 488 =====
0,1,2,3
57,4,2,1
63,7,2,2
===== 489 =====
2,1,2,1
8,7,2,1
21,3,2,1
40,7,2,2
43,15,2,1
50,1,2,1
52,2,2,1
56,0,2,1
===== 490 =====
8,7,2,1
12,15,2,2
19,8,2,1
37,0,2,1
42,2,2,2
42,7,2,1
45,6,2,1
45,15,2,1
58,9,2,1
62,9,2,2
===== 491 =====
26,11,2,1
27,5,2,1
39,1,2,1
42,11,2,1
===== 492 =====
1,11,2,1
21,1,2,1
43,13,2,2
51,10,2,1
62,8,2,1
===== 493 =====
5,8,2,1
61,10,2,1
61,12,2,1
61,14,2,1
===== 494 =====
11,1,2,2
21,11,2,1
23,3,2,3
26,11,2,1
32,3,2,1
47,1,2,1
===== 495 =====
15,11,2,2
23,0,2,1
28,7,2,2
30,0,2,1
43,2,2,1
49,7,2,1
56,7,2,1
===== 496 =====
33,5,2,1
34,9,2,1
35,2,2,2
38,15,2,1
45,10,2,1
47,12,2,1
===== 497 =====
4,9,2,2
15,2,2,1
17,9,2,1
18,13,2,1
36,6,2,1
38,0,2,1
61,15,2,1
62,10,2,1
===== 498 =====
5,6,2,1
7,2,2,1
14,10,2,1
15,14,2,1
19,0,2,1
26,12,2,1
51,3,2,1
===== 499 =====
1,14,2,1
8,13,2,1
11,6,2,1
21,14,2,1
28,7,2,3
43,4,2,1
62,0,2,1
